,x,y,t
0,1,0.07806860531080533,0.019831418991088867
1,2,0.07806860531080533,0.05156970024108887
2,3,0.5673118209345617,0.4456908702850342
3,4,0.5673118209345617,0.9700281620025635
4,5,0.5673118209345617,1.8049845695495605
5,6,0.5673118209345617,2.4420573711395264
6,7,0.7415646871346991,3.115107536315918
7,8,0.7415646871346991,3.777679443359375
8,9,0.7415646871346991,4.638832092285156
9,10,0.7415646871346991,5.606900215148926
10,11,0.8391587874779536,6.706305027008057
11,12,0.9358803478086093,7.8775858879089355
12,13,0.9374935913746771,8.808852434158325
13,14,0.983489288732599,9.804273128509521
14,15,1.005279715543566,11.292814016342163
15,16,1.005279715543566,12.438660144805908
16,17,1.0258391554155912,13.294233083724976
17,18,1.1990458946082665,14.242247581481934
18,19,1.6357141828977095,15.346997022628784
19,20,1.8157977407752066,16.196017265319824
20,21,1.8157977407752066,16.924116849899292
21,22,2.196252134044276,17.98976182937622
22,23,2.416967055994955,18.743174076080322
23,24,2.416967055994955,19.355639934539795
24,25,2.416967055994955,19.81109642982483
25,26,2.416967055994955,20.25196361541748
26,27,2.6608874185928824,20.80671501159668
27,28,2.7093643797368343,21.26519465446472
28,29,3.0317235026083047,21.577427625656128
29,30,3.0490173505599483,22.03526258468628
30,31,3.080410919386252,22.953814029693604
31,32,3.080410919386252,23.54683828353882
32,33,3.1291589256545174,24.65412425994873
33,34,3.1291589256545174,24.95642900466919
34,35,3.2945839807332353,25.323444604873657
35,36,3.2945839807332353,25.492857217788696
36,37,3.2945839807332353,25.746887683868408
37,38,3.2945839807332353,26.04282832145691
38,39,3.3110086037471635,26.286861896514893
39,40,3.3110086037471635,26.468852758407593
40,41,3.3110086037471635,26.654842376708984
41,42,3.3110086037471635,26.84384250640869
42,43,3.3110086037471635,27.03173828125
43,44,3.3113122490468676,27.31645894050598
44,45,3.3113122490468676,27.6863431930542
45,46,3.3113122490468676,27.88822865486145
46,47,3.3113122490468676,28.095406770706177
47,48,3.3113122490468676,28.360750198364258
48,49,3.3113122490468676,28.570947408676147
49,50,3.3113122490468676,28.785439491271973
50,51,3.3113122490468676,29.001846075057983
51,52,3.3113122490468676,29.21655559539795
52,53,3.3113122490468676,29.435065984725952
53,54,3.314414210108645,29.759777784347534
54,55,3.314414210108645,29.989301443099976
55,56,3.314414210108645,30.223865509033203
56,57,3.314414210108645,30.462135076522827
57,58,3.314414210108645,30.705479621887207
58,59,3.314414210108645,30.946539163589478
59,60,3.314414210108645,31.228269338607788
60,61,3.314414210108645,31.47301745414734
61,62,3.314414210108645,31.719634771347046
62,63,3.314414210108645,31.96448278427124
63,64,3.314414210108645,32.21685481071472
64,65,3.314414210108645,32.47401213645935
65,66,3.314414210108645,32.728614807128906
66,67,3.314414210108645,32.986170291900635
67,68,3.314414210108645,33.25318646430969
68,69,3.314414210108645,33.52127265930176
69,70,3.314414210108645,33.792349338531494
70,71,3.314414210108645,34.0649197101593
71,72,3.314414210108645,34.33506655693054
72,73,3.314414210108645,34.61418914794922
73,74,3.314414210108645,34.889371156692505
74,75,3.314414210108645,35.170655488967896
75,76,3.314414210108645,35.45562148094177
76,77,3.314414210108645,35.73991680145264
77,78,3.314414210108645,36.024516582489014
78,79,3.314414210108645,36.3156898021698
79,80,3.314414210108645,36.64026737213135
80,81,3.314414210108645,36.93097758293152
81,82,3.314414210108645,37.230469942092896
82,83,3.314414210108645,37.53209137916565
83,84,3.314414210108645,37.83528113365173
84,85,3.314414210108645,38.140926361083984
85,86,3.314414210108645,38.444358348846436
86,87,3.314414210108645,38.75502896308899
87,88,3.314414210108645,39.0720489025116
88,89,3.314414210108645,39.38811707496643
89,90,3.314414210108645,39.701475620269775
90,91,3.314414210108645,40.01967477798462
91,92,3.314414210108645,40.337252616882324
92,93,3.314414210108645,40.661911487579346
93,94,3.314414210108645,40.98571538925171
94,95,3.314414210108645,41.315882205963135
95,96,3.314414210108645,41.68874144554138
96,97,3.314414210108645,42.03168988227844
97,98,3.314414210108645,42.37293243408203
98,99,3.314414210108645,42.715866565704346
99,100,3.314414210108645,43.0637686252594
