,x,y,t
0,1,0.15348238724676194,0.0015745162963867188
1,2,0.20361743873039076,0.001714944839477539
2,3,0.20361743873039076,0.001851797103881836
3,4,0.20361743873039076,0.0029594898223876953
4,5,0.5999315119777201,0.0030863285064697266
5,6,0.5999315119777201,0.0032100677490234375
6,7,0.5999315119777201,0.00429534912109375
7,8,1.4683904248952733,0.00442814826965332
8,9,1.4683904248952733,0.004559516906738281
9,10,1.825621221179479,0.0056531429290771484
10,11,1.825621221179479,0.00577855110168457
11,12,1.825621221179479,0.00590205192565918
12,13,1.825621221179479,0.06828141212463379
13,14,1.825621221179479,0.07152318954467773
14,15,1.825621221179479,0.07480144500732422
15,16,1.825621221179479,0.11973404884338379
16,17,1.825621221179479,0.12318205833435059
17,18,1.825621221179479,0.12662100791931152
18,19,1.825621221179479,0.17665648460388184
19,20,1.825621221179479,0.1801295280456543
20,21,1.825621221179479,0.18357491493225098
21,22,1.825621221179479,0.2321929931640625
22,23,1.825621221179479,0.23581933975219727
23,24,1.825621221179479,0.23944997787475586
24,25,1.825621221179479,0.32850193977355957
25,26,1.825621221179479,0.33310723304748535
26,27,2.802154643630737,0.33771276473999023
27,28,2.802154643630737,0.45186948776245117
28,29,2.802154643630737,0.45659780502319336
29,30,2.802154643630737,0.4613301753997803
30,31,2.802154643630737,0.6096727848052979
31,32,2.802154643630737,0.6153147220611572
32,33,2.802154643630737,0.6210711002349854
33,34,2.802154643630737,0.6746361255645752
34,35,2.802154643630737,0.6920473575592041
35,36,2.802154643630737,0.697993278503418
36,37,2.802154643630737,0.885063886642456
37,38,2.802154643630737,0.8909547328948975
38,39,2.802154643630737,0.8972704410552979
39,40,2.802154643630737,1.0439157485961914
40,41,2.802154643630737,1.0599334239959717
41,42,2.802154643630737,1.065953016281128
42,43,2.802154643630737,1.2441198825836182
43,44,2.802154643630737,1.2600295543670654
44,45,2.802154643630737,1.2662458419799805
45,46,2.802154643630737,1.4441807270050049
46,47,2.802154643630737,1.450082540512085
47,48,2.802154643630737,1.4559388160705566
48,49,2.802154643630737,1.6220016479492188
49,50,2.802154643630737,1.6287248134613037
50,51,2.802154643630737,1.638634204864502
51,52,2.802154643630737,1.787583827972412
52,53,2.802154643630737,1.8065485954284668
53,54,2.802154643630737,1.8223223686218262
54,55,2.802154643630737,1.9819657802581787
55,56,2.802154643630737,1.9977469444274902
56,57,2.802154643630737,2.0158605575561523
57,58,2.802154643630737,2.1760787963867188
58,59,2.802154643630737,2.193704605102539
59,60,2.802154643630737,2.210017442703247
60,61,2.802154643630737,2.3987669944763184
61,62,2.802154643630737,2.405404806137085
62,63,2.802154643630737,2.4120917320251465
63,64,2.802154643630737,2.561832904815674
64,65,2.802154643630737,2.5773849487304688
65,66,2.802154643630737,2.595453977584839
66,67,2.802154643630737,2.7579944133758545
67,68,3.039835816428433,2.76481556892395
68,69,3.039835816428433,2.7716610431671143
69,70,3.039835816428433,2.921182632446289
70,71,3.039835816428433,2.93690824508667
71,72,3.039835816428433,2.9436182975769043
72,73,3.039835816428433,3.1399002075195312
73,74,3.039835816428433,3.1572823524475098
74,75,3.039835816428433,3.1733758449554443
75,76,3.039835816428433,3.3480470180511475
76,77,3.039835816428433,3.365143060684204
77,78,3.039835816428433,3.3841071128845215
78,79,3.039835816428433,3.5625345706939697
79,80,3.039835816428433,3.578108310699463
80,81,3.039835816428433,3.596705675125122
81,82,3.039835816428433,3.784975528717041
82,83,3.039835816428433,3.8011562824249268
83,84,3.039835816428433,3.8182406425476074
84,85,3.039835816428433,4.018280029296875
85,86,3.039835816428433,4.033370733261108
86,87,3.039835816428433,4.051915645599365
87,88,3.039835816428433,4.244297027587891
88,89,3.039835816428433,4.26202392578125
89,90,3.039835816428433,4.278133153915405
90,91,3.039835816428433,4.424022912979126
91,92,3.173473471625211,4.441171407699585
92,93,3.173473471625211,4.457474231719971
93,94,3.173473471625211,4.655546426773071
94,95,3.173473471625211,4.674192428588867
95,96,3.173473471625211,4.689403772354126
96,97,3.173473471625211,4.8987510204315186
97,98,3.173473471625211,4.902878522872925
98,99,3.173473471625211,4.907090663909912
99,100,3.173473471625211,5.019467830657959
