,x,y,t
0,1,0.003135713365835632,0.001268148422241211
1,2,0.5610338668198195,0.0012989044189453125
2,3,0.5610338668198195,0.001325368881225586
3,4,0.5610338668198195,0.0013506412506103516
4,5,0.5610338668198195,0.0013751983642578125
5,6,0.5610338668198195,0.0013995170593261719
6,7,0.5610338668198195,0.0014233589172363281
7,8,0.5610338668198195,0.0014464855194091797
8,9,0.5610338668198195,0.0014696121215820312
9,10,0.8234137706976331,0.0014934539794921875
10,11,0.8234137706976331,0.04526972770690918
11,12,0.8234137706976331,0.04531145095825195
12,13,0.8234137706976331,0.0453488826751709
13,14,0.8234137706976331,0.1380774974822998
14,15,0.9355940033023701,0.13811826705932617
15,16,0.9355940033023701,0.13815522193908691
16,17,0.9355940033023701,0.24473357200622559
17,18,0.9355940033023701,0.24477624893188477
18,19,0.9355940033023701,0.2448136806488037
19,20,0.9355940033023701,0.38566160202026367
20,21,0.9355940033023701,0.38570332527160645
21,22,1.3143812979833607,0.3857407569885254
22,23,1.3143812979833607,0.536407470703125
23,24,1.3143812979833607,0.5364573001861572
24,25,1.3143812979833607,0.5365018844604492
25,26,1.3143812979833607,0.7492175102233887
26,27,1.3143812979833607,0.7492694854736328
27,28,1.3143812979833607,0.749314546585083
28,29,1.3143812979833607,0.920086145401001
29,30,1.3143812979833607,0.9201381206512451
30,31,1.3143812979833607,0.9201846122741699
31,32,1.3143812979833607,1.0774517059326172
32,33,1.3143812979833607,1.0775034427642822
33,34,1.3143812979833607,1.0775492191314697
34,35,1.3143812979833607,1.2248585224151611
35,36,1.3143812979833607,1.2249057292938232
36,37,1.3143812979833607,1.2249484062194824
37,38,1.3143812979833607,1.4021987915039062
38,39,1.3143812979833607,1.4022471904754639
39,40,1.4999192750026464,1.4022893905639648
40,41,1.4999192750026464,1.569455623626709
41,42,1.4999192750026464,1.5695011615753174
42,43,1.4999192750026464,1.5695421695709229
43,44,1.4999192750026464,1.73848295211792
44,45,1.4999192750026464,1.7385287284851074
45,46,1.4999192750026464,1.7385694980621338
46,47,1.4999192750026464,1.9533333778381348
47,48,1.4999192750026464,1.9533803462982178
48,49,1.4999192750026464,1.9534218311309814
49,50,1.4999192750026464,2.17746901512146
50,51,1.4999192750026464,2.180154800415039
51,52,1.4999192750026464,2.1802027225494385
52,53,1.4999192750026464,2.395568609237671
53,54,1.4999192750026464,2.395613670349121
54,55,1.4999192750026464,2.395653486251831
55,56,1.4999192750026464,2.61358380317688
56,57,1.4999192750026464,2.6136279106140137
57,58,1.4999192750026464,2.6136670112609863
58,59,1.5107061224747937,2.794635772705078
59,60,1.5107061224747937,2.794680595397949
60,61,1.5107061224747937,2.794719934463501
61,62,1.5107061224747937,2.9593420028686523
62,63,1.5107061224747937,2.959388256072998
63,64,1.5107061224747937,2.959429979324341
64,65,1.5107061224747937,3.130688190460205
65,66,1.5107061224747937,3.1307363510131836
66,67,1.5107061224747937,3.1307790279388428
67,68,1.5107061224747937,3.260744333267212
68,69,1.5107061224747937,3.2607967853546143
69,70,1.5107061224747937,3.2608439922332764
70,71,1.5107061224747937,3.50253963470459
71,72,1.5107061224747937,3.502584457397461
72,73,1.5107061224747937,3.502624034881592
73,74,1.5107061224747937,3.738567590713501
74,75,1.5107061224747937,3.738614797592163
75,76,1.5107061224747937,3.738656759262085
76,77,1.5107061224747937,3.9269118309020996
77,78,1.5107061224747937,3.92695951461792
78,79,1.5107061224747937,3.927001953125
79,80,1.5107061224747937,4.170583486557007
80,81,1.5107061224747937,4.170630931854248
81,82,1.5107061224747937,4.170673370361328
82,83,1.5107061224747937,4.431181907653809
83,84,1.5107061224747937,4.431227922439575
84,85,1.5107061224747937,4.431268692016602
85,86,1.5107061224747937,4.64911150932312
86,87,1.5107061224747937,4.649158239364624
87,88,1.5107061224747937,4.649199962615967
88,89,1.5107061224747937,4.917187690734863
89,90,1.5107061224747937,4.917236328125
90,91,1.5107061224747937,4.917278051376343
91,92,1.6185111555351899,5.146374940872192
92,93,1.9135028491207038,5.146420240402222
93,94,1.9135028491207038,5.146460056304932
94,95,1.9135028491207038,5.372339248657227
95,96,1.9135028491207038,5.372386455535889
96,97,1.9135028491207038,5.372429370880127
97,98,1.9135028491207038,5.635989665985107
98,99,1.9135028491207038,5.6360414028167725
99,100,1.9135028491207038,5.6360862255096436
