,x,y,t
0,1,0.8279267817143482,0.0015871524810791016
1,2,0.8279267817143482,0.0017201900482177734
2,3,0.8279267817143482,0.001847982406616211
3,4,0.8279267817143482,0.0029718875885009766
4,5,0.8279267817143482,0.0030984878540039062
5,6,0.8279267817143482,0.0032224655151367188
6,7,0.8279267817143482,0.0043447017669677734
7,8,0.8279267817143482,0.004479646682739258
8,9,0.8279267817143482,0.004609584808349609
9,10,0.8279267817143482,0.00572967529296875
10,11,0.8279267817143482,0.005874156951904297
11,12,0.8279267817143482,0.006003379821777344
12,13,0.8279267817143482,0.6273119449615479
13,14,0.8279267817143482,0.6298031806945801
14,15,0.8279267817143482,0.6322619915008545
15,16,0.8279267817143482,0.634671688079834
16,17,0.8279267817143482,0.6370880603790283
17,18,0.8279267817143482,0.6395020484924316
18,19,0.8279267817143482,0.6418919563293457
19,20,0.8279267817143482,0.6442952156066895
20,21,0.8279267817143482,0.6467568874359131
21,22,0.8279267817143482,0.6492171287536621
22,23,0.8279267817143482,1.2629148960113525
23,24,0.8279267817143482,1.2654049396514893
24,25,0.8279267817143482,1.267948865890503
25,26,0.8279267817143482,1.270402431488037
26,27,0.8279267817143482,1.2728230953216553
27,28,0.8279267817143482,1.2752480506896973
28,29,0.8279267817143482,1.2776579856872559
29,30,0.8279267817143482,1.2800800800323486
30,31,0.8279267817143482,1.2824785709381104
31,32,0.8279267817143482,1.2848799228668213
32,33,0.8279267817143482,1.894124984741211
33,34,0.8279267817143482,1.896552562713623
34,35,0.8279267817143482,1.8989989757537842
35,36,0.8279267817143482,1.9013679027557373
36,37,0.8279267817143482,1.9037539958953857
37,38,0.8279267817143482,1.9061377048492432
38,39,0.8279267817143482,1.9085142612457275
39,40,0.8279267817143482,1.9109132289886475
40,41,0.8279267817143482,1.9132626056671143
41,42,0.8279267817143482,1.9156603813171387
42,43,0.8279267817143482,2.5330300331115723
43,44,0.8279267817143482,2.535703659057617
44,45,0.8279267817143482,2.5383434295654297
45,46,0.8279267817143482,2.540902614593506
46,47,0.8279267817143482,2.54343843460083
47,48,0.8279267817143482,2.5459048748016357
48,49,0.8279267817143482,2.548365592956543
49,50,0.8279267817143482,2.550739288330078
50,51,0.8279267817143482,2.5549817085266113
51,52,0.8279267817143482,2.557366371154785
52,53,0.8279267817143482,3.1831605434417725
53,54,0.8279267817143482,3.185774326324463
54,55,0.8279267817143482,3.1882879734039307
55,56,0.8279267817143482,3.190843343734741
56,57,0.8279267817143482,3.1932828426361084
57,58,0.8279267817143482,3.1957004070281982
58,59,0.8279267817143482,3.198070526123047
59,60,0.8279267817143482,3.2004852294921875
60,61,0.8279267817143482,3.2029151916503906
61,62,0.8279267817143482,3.2053279876708984
62,63,0.9397225162238321,3.8469064235687256
63,64,0.9397225162238321,3.8493669033050537
64,65,0.9397225162238321,3.8517873287200928
65,66,0.9397225162238321,3.8541688919067383
66,67,1.110748495529006,3.856538772583008
67,68,1.110748495529006,3.8588168621063232
68,69,1.110748495529006,3.8610196113586426
69,70,1.110748495529006,3.863185405731201
70,71,1.110748495529006,3.8653664588928223
71,72,1.110748495529006,3.8675475120544434
72,73,1.110748495529006,4.505748271942139
73,74,1.110748495529006,4.508224725723267
74,75,1.110748495529006,4.510633230209351
75,76,1.110748495529006,4.513013124465942
76,77,1.110748495529006,4.51536750793457
77,78,1.110748495529006,4.5176496505737305
78,79,1.110748495529006,4.519841432571411
79,80,1.110748495529006,4.5220725536346436
80,81,1.110748495529006,4.5242838859558105
81,82,1.2384247121883365,4.526520729064941
82,83,1.2384247121883365,5.171676874160767
83,84,1.2384247121883365,5.17415189743042
84,85,1.2384247121883365,5.176612377166748
85,86,1.2384247121883365,5.179050922393799
86,87,1.2384247121883365,5.181426763534546
87,88,1.2384247121883365,5.183761358261108
88,89,1.2384247121883365,5.186011552810669
89,90,1.2384247121883365,5.188255548477173
90,91,1.2384247121883365,5.190516948699951
91,92,1.2748726518094442,5.192728042602539
