,x,y,t
0,1,0.4146418498727322,0.0016331672668457031
1,2,0.4146418498727322,0.001789093017578125
2,3,0.4146418498727322,0.0019378662109375
3,4,0.4146418498727322,0.0031087398529052734
4,5,0.4146418498727322,0.0032525062561035156
5,6,0.4146418498727322,0.00339508056640625
6,7,0.4146418498727322,0.004546403884887695
7,8,0.4146418498727322,0.004698514938354492
8,9,0.7460328473234535,0.004846096038818359
9,10,0.7460328473234535,0.006025552749633789
10,11,0.7460328473234535,0.006168842315673828
11,12,1.201399458076862,0.006310224533081055
12,13,1.201399458076862,0.06951904296875
13,14,1.201399458076862,0.07340168952941895
14,15,1.201399458076862,0.07727360725402832
15,16,1.201399458076862,0.12848472595214844
16,17,1.201399458076862,0.1321406364440918
17,18,1.201399458076862,0.13577747344970703
18,19,1.201399458076862,0.19092226028442383
19,20,1.201399458076862,0.1946859359741211
20,21,1.201399458076862,0.19844698905944824
21,22,1.201399458076862,0.2655787467956543
22,23,1.201399458076862,0.26929664611816406
23,24,1.201399458076862,0.28354954719543457
24,25,1.201399458076862,0.35532593727111816
25,26,1.201399458076862,0.370861291885376
26,27,1.201399458076862,0.37616443634033203
27,28,1.201399458076862,0.44277524948120117
28,29,1.201399458076862,0.45879077911376953
29,30,1.201399458076862,0.46408724784851074
30,31,1.201399458076862,0.5296943187713623
31,32,1.201399458076862,0.5452678203582764
32,33,1.201399458076862,0.563065767288208
33,34,1.201399458076862,0.6377654075622559
34,35,1.201399458076862,0.653839111328125
35,36,1.201399458076862,0.671485424041748
36,37,1.201399458076862,0.7769029140472412
37,38,1.201399458076862,0.8029000759124756
38,39,1.201399458076862,0.8262631893157959
39,40,1.201399458076862,0.9071834087371826
40,41,1.201399458076862,0.9288082122802734
41,42,1.7767271578461916,0.9542245864868164
42,43,1.7767271578461916,1.0371947288513184
43,44,1.7767271578461916,1.0577330589294434
44,45,1.7767271578461916,1.074700117111206
45,46,1.7767271578461916,1.1662721633911133
46,47,1.7767271578461916,1.1888198852539062
47,48,1.7767271578461916,1.2082529067993164
48,49,1.7767271578461916,1.3095295429229736
49,50,1.7767271578461916,1.3278124332427979
50,51,1.7767271578461916,1.3545989990234375
51,52,1.7767271578461916,1.4292778968811035
52,53,1.7767271578461916,1.4653034210205078
53,54,1.7767271578461916,1.481733798980713
54,55,1.7767271578461916,1.6333165168762207
55,56,1.7767271578461916,1.6408021450042725
56,57,1.7767271578461916,1.648392915725708
57,58,1.7767271578461916,1.6953957080841064
58,59,1.7767271578461916,1.7024803161621094
59,60,1.7767271578461916,1.7096455097198486
60,61,1.7767271578461916,1.8756489753723145
61,62,1.7767271578461916,1.8827314376831055
62,63,1.7767271578461916,1.8900396823883057
63,64,1.7767271578461916,2.052328586578369
64,65,1.7767271578461916,2.0593831539154053
65,66,1.9670097848094734,2.06650447845459
66,67,1.9670097848094734,2.1144139766693115
67,68,1.9670097848094734,2.1214466094970703
68,69,1.9670097848094734,2.1286652088165283
69,70,1.9670097848094734,2.28240966796875
70,71,1.9670097848094734,2.29941725730896
71,72,1.9670097848094734,2.3180932998657227
72,73,1.9670097848094734,2.4255850315093994
73,74,1.9670097848094734,2.4446170330047607
74,75,1.9670097848094734,2.4619393348693848
75,76,1.9670097848094734,2.533165454864502
76,77,1.9670097848094734,2.5518321990966797
77,78,1.9670097848094734,2.5691912174224854
78,79,1.9670097848094734,2.6586010456085205
79,80,1.9670097848094734,2.676273822784424
80,81,1.9670097848094734,2.6949872970581055
81,82,1.9670097848094734,2.780888080596924
82,83,1.9670097848094734,2.8002710342407227
83,84,1.9670097848094734,2.81717848777771
84,85,1.9670097848094734,2.93605899810791
85,86,1.9670097848094734,2.956798791885376
86,87,1.9670097848094734,2.978013753890991
87,88,1.9670097848094734,3.1456034183502197
88,89,1.9670097848094734,3.1630609035491943
89,90,1.9670097848094734,3.1809046268463135
90,91,1.9670097848094734,3.377725124359131
91,92,1.9670097848094734,3.3850958347320557
92,93,1.9670097848094734,3.3925857543945312
93,94,1.9670097848094734,3.4517202377319336
94,95,2.2820576601684985,3.458878517150879
95,96,2.2820576601684985,3.4662418365478516
96,97,2.2820576601684985,3.67448091506958
97,98,2.2820576601684985,3.678589105606079
98,99,2.2820576601684985,3.692424774169922
99,100,2.2820576601684985,3.9374005794525146
