,x,y,t
0,1,0.1684364718838051,0.0022878646850585938
1,2,0.7304979908618465,0.0023305416107177734
2,3,0.7304979908618465,0.0023660659790039062
3,4,0.7304979908618465,0.0023984909057617188
4,5,0.7304979908618465,0.002430438995361328
5,6,1.1258934086164236,0.0024623870849609375
6,7,1.1258934086164236,0.00249481201171875
7,8,1.1258934086164236,0.0025267601013183594
8,9,1.1258934086164236,0.002561807632446289
9,10,1.1258934086164236,0.002594470977783203
10,11,1.1258934086164236,0.0026259422302246094
11,12,1.1258934086164236,0.002657651901245117
12,13,1.1258934086164236,0.0026891231536865234
13,14,1.1258934086164236,0.0027205944061279297
14,15,1.1258934086164236,0.0027518272399902344
15,16,1.1258934086164236,0.0027832984924316406
16,17,1.1258934086164236,0.002814769744873047
17,18,1.1258934086164236,0.0028464794158935547
18,19,1.1258934086164236,0.0028777122497558594
19,20,1.1258934086164236,0.0029091835021972656
20,21,1.1258934086164236,2.005613327026367
21,22,1.1258934086164236,2.005664110183716
22,23,1.1258934086164236,2.0056982040405273
23,24,1.1258934086164236,2.0057311058044434
24,25,1.1258934086164236,2.0057623386383057
25,26,1.1258934086164236,2.005793571472168
26,27,1.1258934086164236,2.005826473236084
27,28,1.1258934086164236,2.005857467651367
28,29,1.1258934086164236,2.0058884620666504
29,30,1.1258934086164236,2.0059213638305664
30,31,1.1258934086164236,2.96148419380188
31,32,1.1258934086164236,2.9615423679351807
32,33,1.1258934086164236,2.961590528488159
33,34,1.1258934086164236,2.961635112762451
34,35,1.1258934086164236,2.9616785049438477
35,36,1.1258934086164236,2.9617223739624023
36,37,1.1258934086164236,2.961768865585327
37,38,1.1258934086164236,2.9618122577667236
38,39,1.1258934086164236,2.961854934692383
39,40,1.1258934086164236,2.9618983268737793
40,41,1.1258934086164236,4.033437013626099
41,42,1.1258934086164236,4.033510208129883
42,43,1.1258934086164236,4.033572435379028
43,44,1.1258934086164236,4.033631801605225
44,45,1.1258934086164236,4.033690690994263
45,46,1.1258934086164236,4.033748388290405
46,47,1.1258934086164236,4.033806562423706
47,48,1.1258934086164236,4.033864974975586
48,49,1.1258934086164236,4.0339226722717285
49,50,1.1258934086164236,4.033980369567871
50,51,1.1258934086164236,5.102138519287109
51,52,1.1258934086164236,5.102212905883789
52,53,1.1258934086164236,5.102275609970093
53,54,1.1258934086164236,5.1023359298706055
54,55,1.1258934086164236,5.102394104003906
55,56,1.1258934086164236,5.102453231811523
56,57,1.1258934086164236,5.102511882781982
57,58,1.1258934086164236,5.102569818496704
58,59,1.1258934086164236,5.102627515792847
59,60,1.1258934086164236,5.1026856899261475
60,61,1.1258934086164236,6.1792895793914795
61,62,1.1258934086164236,6.1793599128723145
62,63,1.1258934086164236,6.179421901702881
63,64,1.1258934086164236,6.179481029510498
64,65,1.1258934086164236,6.179539203643799
65,66,1.1258934086164236,6.179597854614258
66,67,1.1258934086164236,6.179655313491821
67,68,1.1258934086164236,6.179712295532227
68,69,1.1258934086164236,6.179769515991211
69,70,1.1258934086164236,6.1798272132873535
70,71,1.1258934086164236,30.83645987510681
71,72,1.1258934086164236,30.836505651474
72,73,1.1258934086164236,30.836541652679443
73,74,1.1258934086164236,30.836580514907837
74,75,1.1258934086164236,30.8366117477417
75,76,1.1258934086164236,30.83665633201599
76,77,1.1258934086164236,30.836689949035645
77,78,1.1258934086164236,30.836720943450928
78,79,1.1258934086164236,30.83675193786621
79,80,1.1258934086164236,30.836782932281494
80,81,1.1258934086164236,31.821022033691406
81,82,1.1258934086164236,31.821079969406128
82,83,1.1258934086164236,31.821128845214844
83,84,1.1258934086164236,31.821174383163452
84,85,1.1258934086164236,31.82121753692627
85,86,1.1258934086164236,31.821261167526245
86,87,1.1258934086164236,31.821304082870483
87,88,1.794552084530148,31.821346282958984
88,89,1.794552084530148,31.821388483047485
89,90,1.794552084530148,31.821434020996094
90,91,1.794552084530148,32.84623169898987
91,92,1.794552084530148,32.84630227088928
92,93,1.794552084530148,32.84636402130127
93,94,1.794552084530148,32.84642243385315
94,95,1.794552084530148,32.84648036956787
95,96,1.794552084530148,32.846538066864014
96,97,1.794552084530148,32.846595287323
97,98,1.794552084530148,32.84665274620056
98,99,1.794552084530148,32.84670972824097
99,100,1.794552084530148,32.84676742553711
