,x,y,t
0,1,0.2506180168598863,0.001336812973022461
1,2,0.2506180168598863,0.0013680458068847656
2,3,0.5103235978601164,0.0013947486877441406
3,4,0.5103235978601164,0.0014204978942871094
4,5,0.5103235978601164,0.0014448165893554688
5,6,0.5103235978601164,0.0014691352844238281
6,7,0.5103235978601164,0.0014934539794921875
7,8,0.5103235978601164,0.0015175342559814453
8,9,0.5103235978601164,0.0015411376953125
9,10,0.5103235978601164,0.0015652179718017578
10,11,0.5103235978601164,0.04552507400512695
11,12,0.5103235978601164,0.04556703567504883
12,13,0.5103235978601164,0.04560375213623047
13,14,0.5103235978601164,0.14812922477722168
14,15,0.5103235978601164,0.14817237854003906
15,16,0.5103235978601164,0.1482105255126953
16,17,0.5103235978601164,0.2505366802215576
17,18,0.7502953133404604,0.2505803108215332
18,19,0.7502953133404604,0.25061869621276855
19,20,0.7502953133404604,0.36816978454589844
20,21,0.7502953133404604,0.3682129383087158
21,22,0.7502953133404604,0.3682518005371094
22,23,0.7502953133404604,0.524172306060791
23,24,0.7502953133404604,0.5242245197296143
24,25,0.7502953133404604,0.5242710113525391
25,26,0.7502953133404604,0.7050018310546875
26,27,0.7502953133404604,0.705054759979248
27,28,0.7502953133404604,0.7051024436950684
28,29,0.7502953133404604,0.8927931785583496
29,30,0.7502953133404604,0.8928463459014893
30,31,0.7502953133404604,0.8928937911987305
31,32,0.7502953133404604,1.0772960186004639
32,33,1.1347998582798915,1.0773470401763916
33,34,1.1347998582798915,1.077392339706421
34,35,1.1347998582798915,1.2749011516571045
35,36,1.1347998582798915,1.274947166442871
36,37,1.1347998582798915,1.2749876976013184
37,38,1.1347998582798915,1.4535818099975586
38,39,1.1347998582798915,1.4536290168762207
39,40,1.1347998582798915,1.4536709785461426
40,41,1.1347998582798915,1.6122753620147705
41,42,1.1347998582798915,1.61232328414917
42,43,1.1347998582798915,1.6123661994934082
43,44,1.1347998582798915,1.8200929164886475
44,45,1.1347998582798915,1.8201384544372559
45,46,1.1347998582798915,1.8201794624328613
46,47,1.1347998582798915,2.0537004470825195
47,48,1.1347998582798915,2.0537514686584473
48,49,1.1347998582798915,2.0537965297698975
49,50,1.1347998582798915,2.272998332977295
50,51,1.1347998582798915,2.275700092315674
51,52,1.1347998582798915,2.275749921798706
52,53,1.1347998582798915,2.486154794692993
53,54,1.1347998582798915,2.4862020015716553
54,55,1.1347998582798915,2.4862444400787354
55,56,1.1347998582798915,2.7001194953918457
56,57,1.1347998582798915,2.700166702270508
57,58,1.1347998582798915,2.700208902359009
58,59,1.1347998582798915,2.933090925216675
59,60,1.1347998582798915,2.933138608932495
60,61,1.1347998582798915,2.9331815242767334
61,62,1.706294810338576,3.1653261184692383
62,63,1.706294810338576,3.165369749069214
63,64,1.706294810338576,3.1654088497161865
64,65,1.706294810338576,3.339679002761841
65,66,1.706294810338576,3.3397274017333984
66,67,1.706294810338576,3.3397698402404785
67,68,1.706294810338576,3.593181848526001
68,69,1.706294810338576,3.5932257175445557
69,70,1.706294810338576,3.593263864517212
70,71,1.706294810338576,3.8283236026763916
71,72,1.706294810338576,3.828371047973633
72,73,1.706294810338576,3.8284127712249756
73,74,1.706294810338576,4.0666937828063965
74,75,1.706294810338576,4.066740036010742
75,76,1.706294810338576,4.066781520843506
76,77,1.706294810338576,4.323779106140137
77,78,1.706294810338576,4.323827028274536
78,79,1.706294810338576,4.3238685131073
79,80,1.706294810338576,4.5651586055755615
80,81,1.706294810338576,4.5652055740356445
81,82,1.706294810338576,4.565247058868408
82,83,1.706294810338576,4.731736421585083
83,84,1.706294810338576,4.731789827346802
84,85,1.706294810338576,4.731836318969727
85,86,1.706294810338576,4.9452526569366455
86,87,1.706294810338576,4.945305824279785
87,88,1.706294810338576,4.945353031158447
88,89,1.706294810338576,5.145689487457275
89,90,1.706294810338576,5.1457459926605225
90,91,1.706294810338576,5.145794153213501
91,92,1.706294810338576,5.325057506561279
92,93,1.706294810338576,5.3251121044158936
93,94,1.706294810338576,5.325160264968872
94,95,1.706294810338576,5.500386714935303
95,96,1.706294810338576,5.500440835952759
96,97,1.706294810338576,5.500489234924316
97,98,1.706294810338576,5.680907726287842
98,99,1.706294810338576,5.680960178375244
99,100,2.223422704340114,5.681007623672485
