,x,y,t
0,1,1.0790733135907398,0.0012793540954589844
1,2,1.0790733135907398,0.0013098716735839844
2,3,1.0790733135907398,0.0013358592987060547
3,4,1.0790733135907398,0.0013604164123535156
4,5,1.0790733135907398,0.0013844966888427734
5,6,1.0790733135907398,0.0014083385467529297
6,7,1.0790733135907398,0.0014314651489257812
7,8,1.0790733135907398,0.0014545917510986328
8,9,1.0790733135907398,0.0014777183532714844
9,10,1.0790733135907398,0.0015010833740234375
10,11,1.0790733135907398,0.0447850227355957
11,12,1.0790733135907398,0.04482674598693848
12,13,1.0790733135907398,0.04486346244812012
13,14,1.0790733135907398,0.16176319122314453
14,15,1.0790733135907398,0.1618049144744873
15,16,1.0790733135907398,0.16184067726135254
16,17,1.0790733135907398,0.2886996269226074
17,18,1.0790733135907398,0.2887420654296875
18,19,1.0790733135907398,0.28877925872802734
19,20,1.0790733135907398,0.4297962188720703
20,21,1.0790733135907398,0.4298381805419922
21,22,1.0790733135907398,0.42987513542175293
22,23,1.0790733135907398,0.6147301197052002
23,24,1.0790733135907398,0.614781379699707
24,25,1.0790733135907398,0.6148266792297363
25,26,1.0790733135907398,0.7863280773162842
26,27,1.0790733135907398,0.7863786220550537
27,28,1.0790733135907398,0.786423921585083
28,29,1.0790733135907398,0.9625833034515381
29,30,1.0790733135907398,0.9626331329345703
30,31,1.0790733135907398,0.9626772403717041
31,32,1.0790733135907398,1.1716570854187012
32,33,1.0790733135907398,1.1717031002044678
33,34,1.0790733135907398,1.1717441082000732
34,35,1.0790733135907398,1.3901681900024414
35,36,1.0790733135907398,1.3902180194854736
36,37,1.0790733135907398,1.3902628421783447
37,38,1.0790733135907398,1.5458543300628662
38,39,1.0790733135907398,1.5459012985229492
39,40,1.0790733135907398,1.5459437370300293
40,41,1.0790733135907398,1.7619907855987549
41,42,1.0790733135907398,1.7620372772216797
42,43,1.0790733135907398,1.762077808380127
43,44,1.0790733135907398,1.9396939277648926
44,45,1.0790733135907398,1.9397380352020264
45,46,1.0790733135907398,1.9397776126861572
46,47,1.0790733135907398,2.1104466915130615
47,48,1.0790733135907398,2.11049747467041
48,49,1.0790733135907398,2.1105425357818604
49,50,1.0790733135907398,2.3420944213867188
50,51,1.0790733135907398,2.344895839691162
51,52,1.162391757388746,2.3449478149414062
52,53,1.162391757388746,2.5578789710998535
53,54,1.162391757388746,2.557922601699829
54,55,1.162391757388746,2.5579607486724854
55,56,1.162391757388746,2.7243223190307617
56,57,1.162391757388746,2.7243692874908447
57,58,1.162391757388746,2.7244110107421875
58,59,1.162391757388746,2.9477014541625977
59,60,1.162391757388746,2.9477508068084717
60,61,1.162391757388746,2.9477946758270264
61,62,1.162391757388746,3.1764168739318848
62,63,1.162391757388746,3.1764614582061768
63,64,1.162391757388746,3.1765005588531494
64,65,1.162391757388746,3.3667283058166504
65,66,1.162391757388746,3.3667750358581543
66,67,1.162391757388746,3.366816282272339
67,68,1.162391757388746,3.5957729816436768
68,69,1.162391757388746,3.595818281173706
69,70,1.162391757388746,3.5958588123321533
70,71,1.7323906846434716,3.779569387435913
71,72,1.7323906846434716,3.77961802482605
72,73,1.7323906846434716,3.779660701751709
73,74,1.7323906846434716,4.021934509277344
74,75,1.7323906846434716,4.02198052406311
75,76,1.7323906846434716,4.022021055221558
76,77,1.7323906846434716,4.266704797744751
77,78,1.7323906846434716,4.266753196716309
78,79,1.7323906846434716,4.266795873641968
79,80,1.7323906846434716,4.51318621635437
80,81,1.7323906846434716,4.513232231140137
81,82,1.7323906846434716,4.513273477554321
82,83,1.7323906846434716,4.721484899520874
83,84,1.7323906846434716,4.7215306758880615
84,85,1.7323906846434716,4.72157096862793
85,86,1.7323906846434716,4.9359519481658936
86,87,1.7323906846434716,4.935994863510132
87,88,1.7323906846434716,4.936051607131958
88,89,1.7323906846434716,5.159058570861816
89,90,1.7323906846434716,5.15910792350769
90,91,1.7323906846434716,5.159150838851929
91,92,1.7323906846434716,5.374797344207764
92,93,1.7323906846434716,5.374850749969482
93,94,1.7323906846434716,5.374898195266724
94,95,1.7323906846434716,5.545181035995483
95,96,1.7323906846434716,5.545234680175781
96,97,1.7323906846434716,5.545281648635864
97,98,1.7323906846434716,5.751131296157837
98,99,1.7323906846434716,5.751185178756714
99,100,1.7323906846434716,5.751233816146851
