,x,y,t
0,1,0.014294647553645153,0.0016591548919677734
1,2,0.12431665024859119,0.001794576644897461
2,3,0.23815229795961707,0.001922607421875
3,4,0.5001631972754592,0.003107786178588867
4,5,1.9989646650658794,0.003236532211303711
5,6,1.9989646650658794,0.0033621788024902344
6,7,1.9989646650658794,0.004526376724243164
7,8,1.9989646650658794,0.004662036895751953
8,9,1.9989646650658794,0.004793643951416016
9,10,1.9989646650658794,0.005982160568237305
10,11,1.9989646650658794,0.006116628646850586
11,12,1.9989646650658794,0.0062482357025146484
12,13,1.9989646650658794,0.6294829845428467
13,14,1.9989646650658794,0.6318099498748779
14,15,1.9989646650658794,0.6341161727905273
15,16,1.9989646650658794,0.6363792419433594
16,17,1.9989646650658794,0.6386640071868896
17,18,1.9989646650658794,0.6409192085266113
18,19,1.9989646650658794,0.6431558132171631
19,20,1.9989646650658794,0.6453971862792969
20,21,1.9989646650658794,0.6476635932922363
21,22,1.9989646650658794,0.6499617099761963
22,23,1.9989646650658794,1.2687897682189941
23,24,1.9989646650658794,1.2711195945739746
24,25,1.9989646650658794,1.2734549045562744
25,26,1.9989646650658794,1.2757434844970703
26,27,1.9989646650658794,1.2779831886291504
27,28,1.9989646650658794,1.2802245616912842
28,29,1.9989646650658794,1.2824921607971191
29,30,1.9989646650658794,1.2847673892974854
30,31,1.9989646650658794,1.2870314121246338
31,32,1.9989646650658794,1.2893085479736328
32,33,1.9989646650658794,1.9094398021697998
33,34,1.9989646650658794,1.9117662906646729
34,35,1.9989646650658794,1.914090871810913
35,36,1.9989646650658794,1.9163718223571777
36,37,1.9989646650658794,1.9189198017120361
37,38,1.9989646650658794,1.921525239944458
38,39,1.9989646650658794,1.924093246459961
39,40,1.9989646650658794,1.9266932010650635
40,41,1.9989646650658794,1.9290411472320557
41,42,2.0421959689779814,1.9313030242919922
42,43,2.0421959689779814,2.5545718669891357
43,44,2.0421959689779814,2.556985855102539
44,45,2.0421959689779814,2.55938720703125
45,46,2.0421959689779814,2.5617895126342773
46,47,2.0421959689779814,2.564110279083252
47,48,2.0421959689779814,2.5664212703704834
48,49,2.0421959689779814,2.5686638355255127
49,50,2.181007229960615,2.5709116458892822
50,51,2.181007229960615,2.5750527381896973
51,52,2.181007229960615,2.5772929191589355
52,53,2.181007229960615,3.205953598022461
53,54,2.290566889261294,3.2084057331085205
54,55,2.290566889261294,3.210855722427368
55,56,2.290566889261294,3.2133326530456543
56,57,2.290566889261294,3.2157015800476074
57,58,2.290566889261294,3.2180378437042236
58,59,2.290566889261294,3.2202694416046143
59,60,2.290566889261294,3.222520589828491
60,61,2.290566889261294,3.2248036861419678
61,62,2.290566889261294,3.22705340385437
62,63,2.290566889261294,3.8766896724700928
63,64,2.290566889261294,3.878970146179199
64,65,2.290566889261294,3.881274700164795
65,66,2.290566889261294,3.8835079669952393
66,67,2.290566889261294,3.885707139968872
67,68,2.290566889261294,3.887871265411377
68,69,2.290566889261294,3.889983654022217
69,70,2.290566889261294,3.8921115398406982
70,71,2.290566889261294,3.8942067623138428
71,72,2.290566889261294,3.8963024616241455
72,73,2.290566889261294,4.544738531112671
73,74,2.290566889261294,4.5470290184021
74,75,2.290566889261294,4.549298286437988
75,76,2.290566889261294,4.551558494567871
76,77,2.290566889261294,4.553771734237671
77,78,2.290566889261294,4.555922508239746
78,79,2.290566889261294,4.558058500289917
79,80,2.290566889261294,4.560141086578369
80,81,2.290566889261294,4.562230110168457
81,82,2.290566889261294,4.564276695251465
82,83,2.290566889261294,5.219717741012573
83,84,2.290566889261294,5.2219929695129395
84,85,2.290566889261294,5.224200487136841
85,86,2.290566889261294,5.226414918899536
86,87,2.290566889261294,5.2286083698272705
87,88,2.290566889261294,5.230733871459961
88,89,2.290566889261294,5.232847452163696
89,90,2.575288759189069,5.234924554824829
