,x,y,t
0,1,0.4648576839993246,0.6431922912597656
1,2,0.4648576839993246,1.3045711517333984
2,3,0.6644046891339807,1.9655044078826904
3,4,0.6644046891339807,2.6272008419036865
4,5,0.6644046891339807,3.287205457687378
5,6,0.6644046891339807,3.9503114223480225
6,7,0.6644046891339807,4.616473197937012
7,8,0.6644046891339807,5.279674530029297
8,9,0.6644046891339807,5.942448377609253
9,10,1.0136060460167438,6.606881141662598
10,11,1.0136060460167438,12.19152569770813
11,12,1.2238300680986929,17.609585523605347
12,13,1.2238300680986929,23.90257978439331
13,14,1.2238300680986929,28.518367290496826
14,15,1.8284965156416888,34.786187410354614
15,16,1.8284965156416888,39.84997224807739
16,17,1.8284965156416888,48.26958513259888
17,18,1.8284965156416888,57.01412320137024
18,19,1.8284965156416888,63.92903804779053
19,20,1.8284965156416888,72.75912976264954
20,21,1.8284965156416888,77.47326970100403
21,22,1.8284965156416888,82.21091437339783
22,23,1.8284965156416888,87.40650701522827
23,24,1.8284965156416888,92.62930822372437
24,25,1.8284965156416888,98.27050113677979
25,26,1.8284965156416888,103.52667927742004
26,27,1.8284965156416888,111.10581946372986
27,28,1.8284965156416888,118.67968130111694
28,29,1.8284965156416888,126.4447762966156
29,30,1.8284965156416888,131.55141472816467
30,31,1.8284965156416888,137.57807159423828
31,32,1.8284965156416888,143.4825885295868
32,33,1.8738231038400992,148.36102414131165
33,34,1.8738231038400992,155.25592041015625
34,35,2.1956032471088878,161.8509864807129
35,36,2.1956032471088878,167.9353790283203
36,37,2.1956032471088878,174.24804997444153
37,38,2.1956032471088878,182.83390545845032
38,39,2.64786330651853,188.29606103897095
39,40,2.64786330651853,194.26820254325867
40,41,2.64786330651853,199.87860822677612
41,42,2.64786330651853,206.4878351688385
42,43,2.64786330651853,212.3636965751648
43,44,2.64786330651853,217.68632054328918
44,45,2.64786330651853,223.32546520233154
45,46,2.64786330651853,228.51235508918762
46,47,2.64786330651853,234.08189606666565
47,48,2.64786330651853,239.80078554153442
48,49,2.64786330651853,245.8544316291809
49,50,2.64786330651853,251.98838424682617
50,51,2.64786330651853,256.8947744369507
51,52,2.64786330651853,262.76180052757263
52,53,2.64786330651853,268.4514741897583
53,54,2.64786330651853,275.11529898643494
54,55,2.64786330651853,279.90862011909485
55,56,2.64786330651853,285.8436543941498
56,57,2.64786330651853,291.0660140514374
57,58,2.64786330651853,296.03725838661194
58,59,2.64786330651853,301.1518306732178
59,60,2.64786330651853,306.49935030937195
60,61,2.64786330651853,311.99972701072693
61,62,2.64786330651853,316.840793132782
62,63,2.64786330651853,322.2546634674072
63,64,2.64786330651853,327.29996633529663
64,65,2.64786330651853,332.8920760154724
65,66,2.64786330651853,338.6125011444092
66,67,2.64786330651853,343.39955711364746
67,68,2.64786330651853,348.4358694553375
68,69,2.64786330651853,353.2822194099426
69,70,2.64786330651853,361.7087616920471
70,71,2.64786330651853,366.80783772468567
71,72,2.64786330651853,375.2761754989624
72,73,2.64786330651853,380.28051233291626
73,74,2.64786330651853,386.4695796966553
74,75,2.64786330651853,392.09678053855896
75,76,2.64786330651853,397.32140612602234
76,77,2.64786330651853,402.31954646110535
77,78,2.64786330651853,407.3889672756195
78,79,2.64786330651853,412.463787317276
79,80,2.64786330651853,418.1216244697571
80,81,2.64786330651853,425.395001411438
81,82,2.64786330651853,432.1651830673218
82,83,2.64786330651853,437.59115505218506
83,84,2.64786330651853,442.7999601364136
84,85,2.64786330651853,449.1639401912689
85,86,2.64786330651853,454.39710092544556
86,87,2.64786330651853,464.6566469669342
87,88,2.64786330651853,470.3452138900757
88,89,2.64786330651853,479.8678824901581
89,90,2.64786330651853,488.29279470443726
90,91,2.64786330651853,494.44445419311523
91,92,2.64786330651853,500.4101207256317
92,93,2.64786330651853,505.92699432373047
93,94,2.64786330651853,512.2276663780212
94,95,2.64786330651853,517.7562594413757
95,96,2.64786330651853,523.195996761322
96,97,2.64786330651853,531.4017603397369
97,98,2.64786330651853,537.3612093925476
98,99,2.64786330651853,543.008621931076
99,100,2.64786330651853,548.4826204776764
