,x,y,t
0,1,0.44120278101669963,0.0013413429260253906
1,2,1.0425960182869207,0.0013740062713623047
2,3,1.0425960182869207,0.0014007091522216797
3,4,1.0425960182869207,0.0014259815216064453
4,5,1.0425960182869207,0.0014500617980957031
5,6,1.0425960182869207,0.0014743804931640625
6,7,1.0425960182869207,0.0014982223510742188
7,8,1.0425960182869207,0.0015218257904052734
8,9,1.0425960182869207,0.0015459060668945312
9,10,1.0425960182869207,0.001569986343383789
10,11,1.0425960182869207,0.0427546501159668
11,12,1.0425960182869207,0.04907655715942383
12,13,1.0425960182869207,0.05534720420837402
13,14,1.0425960182869207,0.08915925025939941
14,15,1.0425960182869207,0.09529328346252441
15,16,1.0425960182869207,0.11246013641357422
16,17,1.0425960182869207,0.15581822395324707
17,18,1.0425960182869207,0.17010498046875
18,19,1.0425960182869207,0.17618918418884277
19,20,1.0425960182869207,0.22650551795959473
20,21,1.0425960182869207,0.24210000038146973
21,22,1.0425960182869207,0.2482309341430664
22,23,1.0425960182869207,0.3137822151184082
23,24,1.0425960182869207,0.31972575187683105
24,25,1.0425960182869207,0.3347597122192383
25,26,1.0425960182869207,0.3944852352142334
26,27,1.1122133857250691,0.41019678115844727
27,28,1.1122133857250691,0.4164555072784424
28,29,1.1122133857250691,0.48939943313598633
29,30,1.1122133857250691,0.4965946674346924
30,31,1.1122133857250691,0.5046236515045166
31,32,1.1122133857250691,0.5822763442993164
32,33,1.1122133857250691,0.5942671298980713
33,34,1.5281221197998551,0.6150908470153809
34,35,1.5281221197998551,0.7043769359588623
35,36,1.5281221197998551,0.712012767791748
36,37,1.5281221197998551,0.7196695804595947
37,38,1.5281221197998551,0.7974631786346436
38,39,1.5281221197998551,0.816936731338501
39,40,1.5281221197998551,0.8324792385101318
40,41,1.5281221197998551,0.9206967353820801
41,42,1.787031266379497,0.9285612106323242
42,43,1.787031266379497,0.9363710880279541
43,44,1.787031266379497,1.025054693222046
44,45,1.787031266379497,1.032862901687622
45,46,1.787031266379497,1.0406486988067627
46,47,2.320791574618603,1.1169707775115967
47,48,2.320791574618603,1.1332695484161377
48,49,2.320791574618603,1.140761137008667
49,50,2.320791574618603,1.2693006992340088
50,51,2.320791574618603,1.296447515487671
51,52,2.320791574618603,1.3264517784118652
52,53,2.320791574618603,1.4118270874023438
53,54,2.320791574618603,1.422576904296875
54,55,2.320791574618603,1.4304804801940918
55,56,2.320791574618603,1.547799825668335
56,57,2.320791574618603,1.565669059753418
57,58,2.320791574618603,1.573427677154541
58,59,2.320791574618603,1.71174955368042
59,60,2.320791574618603,1.740360975265503
60,61,2.320791574618603,1.7553842067718506
61,62,2.320791574618603,1.8712000846862793
62,63,2.320791574618603,1.8901009559631348
63,64,2.320791574618603,1.9071977138519287
64,65,2.320791574618603,2.0385336875915527
65,66,2.50483989127136,2.0583715438842773
66,67,2.50483989127136,2.074286699295044
67,68,2.50483989127136,2.162769317626953
68,69,2.50483989127136,2.1817028522491455
69,70,2.50483989127136,2.1984713077545166
70,71,2.50483989127136,2.335066556930542
71,72,2.50483989127136,2.353811025619507
72,73,2.50483989127136,2.370786666870117
73,74,2.50483989127136,2.4742162227630615
74,75,2.50483989127136,2.4817023277282715
75,76,2.50483989127136,2.5009474754333496
76,77,2.50483989127136,2.61916446685791
77,78,2.50483989127136,2.6378912925720215
78,79,2.50483989127136,2.6548187732696533
79,80,2.50483989127136,2.7842211723327637
80,81,2.50483989127136,2.8016653060913086
81,82,2.50483989127136,2.8195888996124268
82,83,2.50483989127136,2.9546825885772705
83,84,2.50483989127136,2.9774410724639893
84,85,2.50483989127136,2.9852683544158936
85,86,2.50483989127136,3.0985920429229736
86,87,2.50483989127136,3.118407726287842
87,88,2.50483989127136,3.1342103481292725
88,89,2.50483989127136,3.2430660724639893
89,90,2.50483989127136,3.261815071105957
90,91,2.50483989127136,3.2788355350494385
91,92,2.50483989127136,3.4132304191589355
92,93,2.50483989127136,3.4299302101135254
93,94,2.73113298608916,3.4489638805389404
94,95,2.73113298608916,3.5717456340789795
95,96,2.73113298608916,3.595634937286377
96,97,2.73113298608916,3.6140213012695312
97,98,2.73113298608916,3.767496347427368
98,99,2.73113298608916,3.7859904766082764
99,100,2.73113298608916,3.8031976222991943
