,x,y,t
0,1,0.0003597174303217003,0.0012919902801513672
1,2,0.05675781559256346,0.0013229846954345703
2,3,0.05675781559256346,0.0013494491577148438
3,4,0.29172844752478244,0.001374959945678711
4,5,0.29172844752478244,0.0013995170593261719
5,6,0.29172844752478244,0.0014240741729736328
6,7,0.29172844752478244,0.0014481544494628906
7,8,0.9822988031713428,0.0014719963073730469
8,9,0.9822988031713428,0.0014958381652832031
9,10,0.9822988031713428,0.001519918441772461
10,11,0.9822988031713428,0.03642630577087402
11,12,0.9822988031713428,0.036467552185058594
12,13,0.9822988031713428,0.036504507064819336
13,14,0.9822988031713428,0.08442974090576172
14,15,0.9822988031713428,0.0844724178314209
15,16,0.9822988031713428,0.08451056480407715
16,17,0.9822988031713428,0.1952214241027832
17,18,0.9822988031713428,0.19526457786560059
18,19,0.9822988031713428,0.19530272483825684
19,20,0.9822988031713428,0.32150888442993164
20,21,0.9822988031713428,0.3215513229370117
21,22,0.9822988031713428,0.32158923149108887
22,23,0.9822988031713428,0.4730055332183838
23,24,0.9822988031713428,0.47304701805114746
24,25,0.9822988031713428,0.4730849266052246
25,26,0.9822988031713428,0.6668167114257812
26,27,0.9822988031713428,0.6668672561645508
27,28,0.9822988031713428,0.666912317276001
28,29,0.9822988031713428,0.8782978057861328
29,30,0.9822988031713428,0.8783495426177979
30,31,0.9822988031713428,0.8783950805664062
31,32,0.9822988031713428,1.0712974071502686
32,33,0.9822988031713428,1.0713458061218262
33,34,0.9822988031713428,1.0713887214660645
34,35,0.9822988031713428,1.2376842498779297
35,36,0.9822988031713428,1.237729787826538
36,37,0.9822988031713428,1.2377712726593018
37,38,0.9822988031713428,1.402233362197876
38,39,0.9822988031713428,1.4022815227508545
39,40,0.9822988031713428,1.4023246765136719
40,41,0.9822988031713428,1.6008896827697754
41,42,2.514920078580359,1.6009407043457031
42,43,2.514920078580359,1.6009862422943115
43,44,2.514920078580359,1.8187170028686523
44,45,2.514920078580359,1.8187801837921143
45,46,2.514920078580359,1.8188221454620361
46,47,2.514920078580359,2.029085397720337
47,48,2.514920078580359,2.0291295051574707
48,49,2.514920078580359,2.0291688442230225
49,50,2.514920078580359,2.1989316940307617
50,51,2.514920078580359,2.201673746109009
51,52,2.514920078580359,2.201719284057617
52,53,2.514920078580359,2.3822035789489746
53,54,2.514920078580359,2.382251739501953
54,55,2.514920078580359,2.3822948932647705
55,56,2.514920078580359,2.618765115737915
56,57,2.514920078580359,2.6188106536865234
57,58,2.514920078580359,2.6188509464263916
58,59,2.514920078580359,2.7326388359069824
59,60,2.514920078580359,2.7326905727386475
60,61,2.514920078580359,2.732736587524414
61,62,2.514920078580359,2.9112653732299805
62,63,2.514920078580359,2.911313056945801
63,64,2.514920078580359,2.9113569259643555
64,65,2.514920078580359,3.0764737129211426
65,66,2.514920078580359,3.076524257659912
66,67,2.514920078580359,3.076569080352783
67,68,2.514920078580359,3.2642674446105957
68,69,2.514920078580359,3.2643141746520996
69,70,2.514920078580359,3.2643566131591797
70,71,2.514920078580359,3.5082645416259766
71,72,2.514920078580359,3.5083115100860596
72,73,3.0676711892272874,3.5083537101745605
73,74,3.0676711892272874,3.7631640434265137
74,75,3.0676711892272874,3.763211727142334
75,76,3.0676711892272874,3.7632546424865723
76,77,3.0676711892272874,3.9996469020843506
77,78,3.0676711892272874,3.9996941089630127
78,79,3.0676711892272874,3.999752998352051
79,80,3.0676711892272874,4.250828266143799
80,81,3.0676711892272874,4.250875234603882
81,82,3.0676711892272874,4.250916481018066
82,83,3.0676711892272874,4.504309177398682
83,84,3.0676711892272874,4.504356384277344
84,85,3.0676711892272874,4.504398345947266
85,86,3.0676711892272874,4.792371034622192
86,87,3.0676711892272874,4.792421340942383
87,88,3.0676711892272874,4.792466402053833
88,89,3.0676711892272874,5.052583932876587
89,90,3.0676711892272874,5.052628993988037
90,91,3.0676711892272874,5.052667140960693
91,92,3.0676711892272874,5.267165899276733
92,93,3.0676711892272874,5.267212152481079
93,94,3.0676711892272874,5.267253160476685
94,95,3.0676711892272874,5.48737096786499
95,96,3.0676711892272874,5.487416505813599
96,97,3.0676711892272874,5.487456560134888
97,98,3.0676711892272874,5.715834617614746
98,99,3.0676711892272874,5.715878486633301
99,100,3.0676711892272874,5.7159178256988525
