,x,y,t
0,1,0.07852931130186748,0.0012824535369873047
1,2,0.07852931130186748,0.001318216323852539
2,3,0.07852931130186748,0.0013463497161865234
3,4,0.07852931130186748,0.0013725757598876953
4,5,0.22523568333083896,0.0013980865478515625
5,6,0.22523568333083896,0.0014233589172363281
6,7,0.22523568333083896,0.0014483928680419922
7,8,0.7417256436433101,0.0014729499816894531
8,9,0.7417256436433101,0.0014972686767578125
9,10,0.7417256436433101,0.0015223026275634766
10,11,0.7417256436433101,0.05202817916870117
11,12,0.7417256436433101,0.0583796501159668
12,13,0.7417256436433101,0.06458044052124023
13,14,0.7417256436433101,0.09656310081481934
14,15,0.7417256436433101,0.10282564163208008
15,16,0.7417256436433101,0.10912632942199707
16,17,0.7417256436433101,0.15907573699951172
17,18,0.7417256436433101,0.16534686088562012
18,19,0.7417256436433101,0.1716001033782959
19,20,1.8452249692372344,0.21976733207702637
20,21,1.8452249692372344,0.22612929344177246
21,22,1.8452249692372344,0.23241853713989258
22,23,1.8452249692372344,0.3009028434753418
23,24,1.8452249692372344,0.30728721618652344
24,25,1.8452249692372344,0.32398557662963867
25,26,1.8452249692372344,0.38338255882263184
26,27,1.8452249692372344,0.39870285987854004
27,28,1.8452249692372344,0.4119088649749756
28,29,1.8452249692372344,0.47275853157043457
29,30,1.8452249692372344,0.4899277687072754
30,31,1.8452249692372344,0.5088155269622803
31,32,1.8452249692372344,0.6075060367584229
32,33,1.8452249692372344,0.6367430686950684
33,34,1.8452249692372344,0.6591649055480957
34,35,1.8452249692372344,0.7272384166717529
35,36,1.8452249692372344,0.7460329532623291
36,37,1.8452249692372344,0.7633509635925293
37,38,1.8452249692372344,0.822476863861084
38,39,1.8452249692372344,0.8421404361724854
39,40,1.8452249692372344,0.8583106994628906
40,41,1.8452249692372344,0.9342734813690186
41,42,1.8452249692372344,0.9519376754760742
42,43,1.8452249692372344,0.9832396507263184
43,44,1.8452249692372344,1.0664801597595215
44,45,1.8452249692372344,1.0859193801879883
45,46,1.8452249692372344,1.1024997234344482
46,47,1.8452249692372344,1.188598394393921
47,48,1.8452249692372344,1.205873727798462
48,49,1.8452249692372344,1.2270877361297607
49,50,2.0668525299722638,1.3109056949615479
50,51,2.0668525299722638,1.3412060737609863
51,52,2.0668525299722638,1.3497755527496338
52,53,2.0668525299722638,1.4146044254302979
53,54,2.0668525299722638,1.4337546825408936
54,55,2.0668525299722638,1.450549840927124
55,56,2.0668525299722638,1.5183448791503906
56,57,2.0668525299722638,1.5377063751220703
57,58,2.0668525299722638,1.5541729927062988
58,59,2.0668525299722638,1.645226240158081
59,60,2.0668525299722638,1.6532642841339111
60,61,2.0668525299722638,1.661262035369873
61,62,2.0668525299722638,1.755599021911621
62,63,2.0668525299722638,1.7652156352996826
63,64,2.0668525299722638,1.7731916904449463
64,65,2.0668525299722638,1.8499963283538818
65,66,2.0668525299722638,1.8674688339233398
66,67,2.0668525299722638,1.8754796981811523
67,68,2.0668525299722638,1.9907910823822021
68,69,2.0668525299722638,2.010108232498169
69,70,2.0668525299722638,2.0267839431762695
70,71,2.0668525299722638,2.1294467449188232
71,72,2.0668525299722638,2.1460137367248535
72,73,2.0668525299722638,2.1660637855529785
73,74,2.0668525299722638,2.274627208709717
74,75,2.0668525299722638,2.2931203842163086
75,76,2.0668525299722638,2.309861660003662
76,77,2.0668525299722638,2.412106990814209
77,78,2.0668525299722638,2.439795732498169
78,79,2.0668525299722638,2.4605584144592285
79,80,2.0668525299722638,2.5832669734954834
80,81,2.0668525299722638,2.615751028060913
81,82,2.0668525299722638,2.6237165927886963
82,83,2.0668525299722638,2.7260303497314453
83,84,2.0668525299722638,2.733846664428711
84,85,2.3214987624759584,2.7417688369750977
85,86,2.3214987624759584,2.83591890335083
86,87,2.3214987624759584,2.8435370922088623
87,88,2.3214987624759584,2.8511886596679688
88,89,2.3214987624759584,2.9413034915924072
89,90,2.3214987624759584,2.946608543395996
90,91,2.3733507899813766,2.951822280883789
91,92,2.3733507899813766,3.059420108795166
92,93,2.3733507899813766,3.06828236579895
93,94,2.3733507899813766,3.076021432876587
94,95,2.3733507899813766,3.1976101398468018
95,96,2.3733507899813766,3.215975761413574
96,97,2.6836565722048853,3.235168933868408
97,98,2.6836565722048853,3.3569846153259277
98,99,2.6836565722048853,3.373610734939575
99,100,2.6836565722048853,3.3925857543945312
