,x,y,t
0,1,0.7208890019085774,0.6436903476715088
1,2,0.7208890019085774,1.3010659217834473
2,3,0.7208890019085774,1.9551880359649658
3,4,0.7208890019085774,2.6089093685150146
4,5,0.7208890019085774,3.261669874191284
5,6,0.7208890019085774,3.9151086807250977
6,7,0.7208890019085774,4.570244073867798
7,8,0.7208890019085774,5.223838567733765
8,9,0.7208890019085774,5.879717111587524
9,10,0.7208890019085774,6.536685228347778
10,11,0.7208890019085774,12.04611587524414
11,12,0.7208890019085774,19.858245849609375
12,13,0.7208890019085774,26.803807258605957
13,14,0.7208890019085774,31.824219703674316
14,15,0.7208890019085774,38.017902851104736
15,16,0.7208890019085774,43.454662799835205
16,17,0.7208890019085774,49.41874861717224
17,18,0.7208890019085774,54.52916502952576
18,19,0.7208890019085774,59.80102467536926
19,20,0.77759821014805,67.37809419631958
20,21,0.77759821014805,72.55757665634155
21,22,0.8076481513623882,81.70755052566528
22,23,0.8076481513623882,89.65490174293518
23,24,0.8076481513623882,97.06028437614441
24,25,0.8076481513623882,104.18496322631836
25,26,0.8521441639664075,109.64325857162476
26,27,0.9312908741173361,115.75911927223206
27,28,0.9312908741173361,121.0648901462555
28,29,0.9312908741173361,126.33828401565552
29,30,0.9312908741173361,132.41209292411804
30,31,0.9312908741173361,139.90824246406555
31,32,0.9312908741173361,146.43181777000427
32,33,0.9312908741173361,151.57866382598877
33,34,0.9312908741173361,156.52888703346252
34,35,0.9312908741173361,163.92740178108215
35,36,0.9312908741173361,169.6259844303131
36,37,1.414047481011667,177.37099075317383
37,38,1.414047481011667,185.43790555000305
38,39,1.4826352657384572,191.09286236763
39,40,1.4826352657384572,197.2089786529541
40,41,1.4826352657384572,202.18569350242615
41,42,1.4826352657384572,207.71267342567444
42,43,1.4826352657384572,212.89104413986206
43,44,1.4826352657384572,217.83832621574402
44,45,1.4933664961947273,224.24797439575195
45,46,1.4933664961947273,230.48013710975647
46,47,1.4933664961947273,235.57499861717224
47,48,1.4933664961947273,240.67266154289246
48,49,1.4933664961947273,245.7375934123993
49,50,1.4933664961947273,250.71859192848206
50,51,1.4933664961947273,255.70920181274414
51,52,1.4933664961947273,260.72925090789795
52,53,1.4933664961947273,265.8253507614136
53,54,1.4933664961947273,270.9166932106018
54,55,1.4933664961947273,276.0956575870514
55,56,1.4933664961947273,281.2517411708832
56,57,1.4933664961947273,286.3481993675232
57,58,1.4933664961947273,291.5172517299652
58,59,1.4933664961947273,296.5661356449127
59,60,1.4933664961947273,301.8447787761688
60,61,1.4933664961947273,306.9824035167694
61,62,1.4933664961947273,312.22948479652405
62,63,1.4933664961947273,317.5213129520416
63,64,1.4933664961947273,322.858118057251
64,65,1.4933664961947273,328.03555178642273
65,66,1.4933664961947273,333.2509355545044
66,67,1.4933664961947273,338.3800575733185
67,68,1.4933664961947273,343.50039744377136
68,69,1.4933664961947273,348.69375371932983
69,70,1.4933664961947273,353.9194574356079
70,71,1.4933664961947273,359.0366404056549
71,72,1.4933664961947273,364.3044390678406
72,73,1.4933664961947273,369.57393074035645
73,74,1.4933664961947273,374.97124457359314
74,75,1.4933664961947273,380.2880525588989
75,76,1.4933664961947273,385.7842514514923
76,77,1.4933664961947273,391.25871539115906
77,78,1.4933664961947273,396.70483446121216
78,79,1.4933664961947273,402.2464270591736
79,80,1.4933664961947273,407.8475000858307
80,81,1.4933664961947273,413.2382261753082
81,82,1.4933664961947273,418.73218727111816
82,83,1.4933664961947273,424.1828124523163
83,84,1.4933664961947273,429.6941316127777
84,85,1.4933664961947273,435.31875824928284
85,86,1.4933664961947273,441.78464818000793
86,87,1.4933664961947273,447.9298641681671
87,88,1.4933664961947273,454.1053750514984
88,89,1.6544155974320536,460.34845781326294
89,90,1.6544155974320536,465.9275119304657
90,91,1.6544155974320536,471.55255484580994
91,92,1.6544155974320536,477.1670482158661
92,93,1.6544155974320536,482.94203066825867
93,94,1.6544155974320536,488.695280790329
94,95,1.6544155974320536,494.40908908843994
95,96,1.6544155974320536,500.17019534111023
96,97,1.6544155974320536,506.0771746635437
97,98,1.6544155974320536,511.96331906318665
98,99,1.6544155974320536,517.8039033412933
99,100,1.6544155974320536,523.6479206085205
