,x,y,t
0,1,0.0017131788811700216,0.002215862274169922
1,2,0.24885707135136687,0.00225830078125
2,3,1.3266017722666077,0.002293825149536133
3,4,1.3266017722666077,0.0023276805877685547
4,5,1.3266017722666077,0.002360820770263672
5,6,1.3266017722666077,0.002393960952758789
6,7,1.3266017722666077,0.002426624298095703
7,8,1.3266017722666077,0.0024590492248535156
8,9,1.3266017722666077,0.0024940967559814453
9,10,1.3266017722666077,0.002527952194213867
10,11,1.3266017722666077,0.002560138702392578
11,12,1.3266017722666077,0.002592325210571289
12,13,1.3266017722666077,0.0026247501373291016
13,14,1.3266017722666077,0.0026569366455078125
14,15,1.3266017722666077,0.002688884735107422
15,16,1.3266017722666077,0.0027208328247070312
16,17,1.3266017722666077,0.002753019332885742
17,18,1.3266017722666077,0.002785205841064453
18,19,1.3266017722666077,0.0028171539306640625
19,20,2.755807571846541,0.002849102020263672
20,21,2.755807571846541,2.0510425567626953
21,22,2.755807571846541,2.051089286804199
22,23,2.755807571846541,2.0511245727539062
23,24,2.755807571846541,2.0511579513549805
24,25,2.755807571846541,2.05118989944458
25,26,2.755807571846541,2.051223039627075
26,27,2.755807571846541,2.051257610321045
27,28,2.755807571846541,2.0512890815734863
28,29,2.755807571846541,2.051321268081665
29,30,2.755807571846541,2.0513556003570557
30,31,2.755807571846541,2.983779191970825
31,32,2.755807571846541,2.983842372894287
32,33,2.755807571846541,2.983891487121582
33,34,2.755807571846541,2.9839372634887695
34,35,2.755807571846541,2.9839818477630615
35,36,2.755807571846541,2.984027147293091
36,37,2.755807571846541,2.984074831008911
37,38,2.755807571846541,2.984119176864624
38,39,2.755807571846541,2.984168291091919
39,40,2.755807571846541,2.984215021133423
40,41,2.755807571846541,3.9883954524993896
41,42,2.755807571846541,3.9884440898895264
42,43,2.755807571846541,3.9884798526763916
43,44,2.755807571846541,3.988513946533203
44,45,2.755807571846541,3.9885470867156982
45,46,2.755807571846541,3.9885804653167725
46,47,2.755807571846541,3.9886131286621094
47,48,2.755807571846541,3.9886462688446045
48,49,2.755807571846541,3.9886786937713623
49,50,2.755807571846541,3.988726854324341
50,51,2.755807571846541,5.04942774772644
51,52,2.755807571846541,5.049479961395264
52,53,2.755807571846541,5.049518585205078
53,54,2.755807571846541,5.049554824829102
54,55,2.755807571846541,5.049590110778809
55,56,2.755807571846541,5.049625635147095
56,57,2.755807571846541,5.049660682678223
57,58,2.755807571846541,5.0496954917907715
58,59,2.755807571846541,5.04973030090332
59,60,2.755807571846541,5.0497658252716064
60,61,2.755807571846541,6.054348707199097
61,62,2.755807571846541,6.054410696029663
62,63,2.755807571846541,6.054459571838379
63,64,2.755807571846541,6.054504871368408
64,65,2.755807571846541,6.0545494556427
65,66,2.755807571846541,6.054594278335571
66,67,2.755807571846541,6.054638147354126
67,68,2.755807571846541,6.054681777954102
68,69,2.755807571846541,6.054725646972656
69,70,2.755807571846541,6.054769992828369
70,71,2.755807571846541,34.71847176551819
71,72,2.755807571846541,34.71853280067444
72,73,2.755807571846541,34.71856713294983
73,74,2.755807571846541,34.71860337257385
74,75,2.755807571846541,34.718636989593506
75,76,2.755807571846541,34.7186815738678
76,77,2.755807571846541,34.71872043609619
77,78,2.755807571846541,34.71875286102295
78,79,2.755807571846541,34.71878409385681
79,80,2.755807571846541,34.718815326690674
80,81,2.755807571846541,35.710044145584106
81,82,2.755807571846541,35.71010184288025
82,83,2.755807571846541,35.71015000343323
83,84,2.755807571846541,35.71019506454468
84,85,2.755807571846541,35.71023941040039
85,86,2.755807571846541,35.71028399467468
86,87,2.755807571846541,35.710328340530396
87,88,2.755807571846541,35.71037244796753
88,89,2.755807571846541,35.710416316986084
89,90,2.755807571846541,35.71046257019043
90,91,2.755807571846541,36.745895862579346
91,92,2.755807571846541,36.745967388153076
92,93,2.755807571846541,36.74602937698364
93,94,2.755807571846541,36.746100187301636
94,95,2.755807571846541,36.74615931510925
95,96,2.755807571846541,36.74621915817261
96,97,2.755807571846541,36.74627876281738
97,98,2.755807571846541,36.74633741378784
98,99,2.755807571846541,36.74639654159546
99,100,2.755807571846541,36.746456146240234
