,x,y,t
0,1,0.00043905732440019195,0.0022308826446533203
1,2,0.43101435748140293,0.002282857894897461
2,3,0.43101435748140293,0.0023179054260253906
3,4,0.5660178181654089,0.0023505687713623047
4,5,1.5929386548024864,0.002382993698120117
5,6,1.5929386548024864,0.0024154186248779297
6,7,1.5929386548024864,0.002447366714477539
7,8,1.5929386548024864,0.0024788379669189453
8,9,1.5929386548024864,0.0025141239166259766
9,10,1.5929386548024864,0.0025472640991210938
10,11,1.5929386548024864,0.0025789737701416016
11,12,1.5929386548024864,0.0026106834411621094
12,13,1.5929386548024864,0.002641916275024414
13,14,1.5929386548024864,0.0026731491088867188
14,15,1.5929386548024864,0.0027043819427490234
15,16,1.5929386548024864,0.0027358531951904297
16,17,1.5929386548024864,0.0027670860290527344
17,18,1.5929386548024864,0.0027990341186523438
18,19,1.5929386548024864,0.00283050537109375
19,20,1.5929386548024864,0.002861499786376953
20,21,1.9277888992807346,1.5684926509857178
21,22,1.9277888992807346,1.568535566329956
22,23,1.9277888992807346,1.5685698986053467
23,24,1.9277888992807346,1.5686028003692627
24,25,1.9277888992807346,1.5686345100402832
25,26,1.9277888992807346,1.5686664581298828
26,27,1.9277888992807346,1.5686981678009033
27,28,1.9277888992807346,1.5687294006347656
28,29,1.9277888992807346,1.5687603950500488
29,30,1.9277888992807346,1.5687918663024902
30,31,1.9277888992807346,2.4746320247650146
31,32,1.9277888992807346,2.4746909141540527
32,33,1.9277888992807346,2.4747378826141357
33,34,1.9277888992807346,2.4747819900512695
34,35,1.9277888992807346,2.474825143814087
35,36,1.9277888992807346,2.4748694896698
36,37,1.9277888992807346,2.4749133586883545
37,38,1.9277888992807346,2.4749670028686523
38,39,1.9277888992807346,2.4750101566314697
39,40,1.9277888992807346,2.475053310394287
40,41,1.9277888992807346,3.5174548625946045
41,42,1.9277888992807346,3.5175275802612305
42,43,1.9277888992807346,3.5175912380218506
43,44,1.9277888992807346,3.517650842666626
44,45,1.9277888992807346,3.5177087783813477
45,46,1.9277888992807346,3.517767906188965
46,47,1.9277888992807346,3.5178258419036865
47,48,1.9277888992807346,3.5178842544555664
48,49,1.9277888992807346,3.5179407596588135
49,50,1.9432797612117099,3.5179989337921143
50,51,1.9432797612117099,4.589580059051514
51,52,1.9432797612117099,4.589657545089722
52,53,1.9432797612117099,4.589720249176025
53,54,1.9432797612117099,4.589780807495117
54,55,1.9432797612117099,4.589839220046997
55,56,1.9432797612117099,4.589898586273193
56,57,1.9432797612117099,4.589956760406494
57,58,1.9432797612117099,4.590017795562744
58,59,1.9432797612117099,4.590078115463257
59,60,1.9433138413183253,4.590140342712402
60,61,1.9433138413183253,5.674152851104736
61,62,1.9433138413183253,5.6742236614227295
62,63,1.9433138413183253,5.6742844581604
63,64,1.9433138413183253,5.674343585968018
64,65,1.9433138413183253,5.67440128326416
65,66,1.9433138413183253,5.674459934234619
66,67,1.9433138413183253,5.674517869949341
67,68,1.9433138413183253,5.674575090408325
68,69,1.9433138413183253,5.674633026123047
69,70,1.9433138413183253,5.6746907234191895
70,71,1.9433138413183253,31.782405853271484
71,72,1.9433138413183253,31.78245186805725
72,73,1.9433138413183253,31.782485485076904
73,74,1.9433138413183253,31.78252387046814
74,75,1.9433138413183253,31.782555103302002
75,76,1.9433138413183253,31.782588481903076
76,77,1.9433138413183253,31.782620906829834
77,78,1.9433138413183253,31.782651901245117
78,79,1.9433138413183253,31.78268265724182
79,80,1.9433138413183253,31.782713174819946
80,81,1.9433138413183253,32.808345556259155
81,82,1.9433138413183253,32.80841684341431
82,83,1.9433138413183253,32.808478116989136
83,84,1.9433138413183253,32.808537006378174
84,85,1.9433138413183253,32.808594942092896
85,86,1.9433138413183253,32.808653831481934
86,87,1.9433138413183253,32.808711528778076
87,88,1.9433138413183253,32.80876851081848
88,89,1.9433138413183253,32.808825969696045
89,90,1.9433138413183253,32.808884620666504
90,91,1.9433138413183253,33.83744239807129
91,92,1.9433138413183253,33.83749318122864
92,93,1.9433138413183253,33.837531328201294
93,94,1.9433138413183253,33.83756637573242
94,95,1.9433138413183253,33.83760046958923
95,96,1.9433138413183253,33.837634801864624
96,97,1.9433138413183253,33.83766794204712
97,98,1.9433138413183253,33.837701082229614
98,99,1.9433138413183253,33.83773446083069
99,100,1.9433138413183253,33.8377685546875
