,x,y,t
0,1,0.003205204734160462,0.0014591217041015625
1,2,0.9199869706857334,0.0014896392822265625
2,3,0.9199869706857334,0.0015158653259277344
3,4,0.9199869706857334,0.0015411376953125
4,5,0.9199869706857334,0.0015659332275390625
5,6,0.9199869706857334,0.0015909671783447266
6,7,0.9199869706857334,0.0016155242919921875
7,8,0.9199869706857334,0.0016400814056396484
8,9,0.9199869706857334,0.0016641616821289062
9,10,0.9199869706857334,0.0016884803771972656
10,11,0.9199869706857334,0.0017123222351074219
11,12,0.9199869706857334,0.0017364025115966797
12,13,0.9199869706857334,0.0017604827880859375
13,14,0.9199869706857334,0.0017843246459960938
14,15,0.9199869706857334,0.00180816650390625
15,16,0.9199869706857334,0.0018317699432373047
16,17,0.9199869706857334,0.0018558502197265625
17,18,0.9199869706857334,0.0018794536590576172
18,19,0.9199869706857334,0.0019030570983886719
19,20,0.9199869706857334,0.0019271373748779297
20,21,0.9199869706857334,1.1916184425354004
21,22,0.9199869706857334,1.1916496753692627
22,23,0.9199869706857334,1.1916759014129639
23,24,0.9199869706857334,1.1917009353637695
24,25,0.9199869706857334,1.191725254058838
25,26,0.9199869706857334,1.1917495727539062
26,27,0.9199869706857334,1.1917741298675537
27,28,0.9199869706857334,1.191798448562622
28,29,0.9199869706857334,1.1918227672576904
29,30,0.9813021899857645,1.1918470859527588
30,31,0.9813021899857645,2.3751392364501953
31,32,1.2789352236569749,2.3751730918884277
32,33,1.2789352236569749,2.3752012252807617
33,34,1.2789352236569749,2.375227212905884
34,35,1.2789352236569749,2.375253915786743
35,36,1.2789352236569749,2.3752801418304443
36,37,1.2789352236569749,2.3753058910369873
37,38,1.2789352236569749,2.3753318786621094
38,39,1.2789352236569749,2.375357151031494
39,40,1.2789352236569749,2.375382661819458
40,41,1.2789352236569749,3.5842387676239014
41,42,1.2789352236569749,3.5842721462249756
42,43,1.2789352236569749,3.5843000411987305
43,44,1.2789352236569749,3.5843260288238525
44,45,1.2789352236569749,3.5843522548675537
45,46,1.2789352236569749,3.584378480911255
46,47,1.2789352236569749,3.584404706954956
47,48,1.2789352236569749,3.584430694580078
48,49,1.2789352236569749,3.5844566822052
49,50,1.2789352236569749,3.584482192993164
50,51,1.2789352236569749,4.8052592277526855
51,52,1.2789352236569749,4.8052918910980225
52,53,1.2789352236569749,4.805319547653198
53,54,1.2789352236569749,4.805346488952637
54,55,1.2789352236569749,4.805371999740601
55,56,1.2789352236569749,4.805398225784302
56,57,1.2789352236569749,4.8054234981536865
57,58,1.2789352236569749,4.805448770523071
58,59,1.2789352236569749,4.805474281311035
59,60,1.2789352236569749,4.805500268936157
60,61,1.2789352236569749,6.031414985656738
61,62,1.2789352236569749,6.03144907951355
62,63,1.2789352236569749,6.031477689743042
63,64,1.2789352236569749,6.031504392623901
64,65,1.2789352236569749,6.031530380249023
65,66,1.324779249399469,6.031557321548462
66,67,1.324779249399469,6.031583070755005
67,68,1.324779249399469,6.031609058380127
68,69,1.324779249399469,6.031634092330933
69,70,1.324779249399469,6.031659841537476
70,71,1.324779249399469,7.2604146003723145
71,72,1.324779249399469,7.260448217391968
72,73,1.324779249399469,7.2604758739471436
73,74,1.324779249399469,7.260503530502319
74,75,1.324779249399469,7.260529279708862
75,76,1.324779249399469,7.260555028915405
76,77,1.324779249399469,7.26058030128479
77,78,1.324779249399469,7.260605812072754
78,79,1.324779249399469,7.26063084602356
79,80,1.324779249399469,7.260656118392944
80,81,1.324779249399469,8.497285842895508
81,82,1.324779249399469,8.497318744659424
82,83,1.324779249399469,8.497347354888916
83,84,1.324779249399469,8.497373819351196
84,85,1.324779249399469,8.497399806976318
85,86,1.324779249399469,8.49742579460144
86,87,1.324779249399469,8.497451543807983
87,88,1.324779249399469,8.497477293014526
88,89,1.324779249399469,8.49750280380249
89,90,1.324779249399469,8.49752926826477
90,91,1.324779249399469,9.74353575706482
91,92,1.324779249399469,9.743568897247314
92,93,1.324779249399469,9.743596315383911
93,94,1.324779249399469,9.743622064590454
94,95,1.324779249399469,9.743647336959839
95,96,1.324779249399469,9.74367380142212
96,97,1.324779249399469,9.743698835372925
97,98,1.324779249399469,9.74372386932373
98,99,1.324779249399469,9.743748664855957
99,100,1.324779249399469,9.743773698806763
