,x,y,t
0,1,0.1684364718838051,0.0015261173248291016
1,2,0.7304979908618465,0.0015575885772705078
2,3,0.7304979908618465,0.001585245132446289
3,4,0.7304979908618465,0.001611948013305664
4,5,0.7304979908618465,0.0016376972198486328
5,6,1.1258934086164236,0.0016634464263916016
6,7,1.1258934086164236,0.0016887187957763672
7,8,1.1258934086164236,0.0017132759094238281
8,9,1.1258934086164236,0.0017380714416503906
9,10,1.1258934086164236,0.0017631053924560547
10,11,1.1258934086164236,0.0017876625061035156
11,12,1.1258934086164236,0.001811981201171875
12,13,1.1258934086164236,0.001836538314819336
13,14,1.1258934086164236,0.0018608570098876953
14,15,1.1258934086164236,0.0018851757049560547
15,16,1.1258934086164236,0.001909494400024414
16,17,1.1258934086164236,0.001934051513671875
17,18,1.1258934086164236,0.0019583702087402344
18,19,1.1258934086164236,0.001982450485229492
19,20,1.1258934086164236,0.0020067691802978516
20,21,1.1258934086164236,1.19417405128479
21,22,1.1258934086164236,1.1942064762115479
22,23,1.1258934086164236,1.1942338943481445
23,24,1.126102048751395,1.1942594051361084
24,25,1.126102048751395,1.1942853927612305
25,26,1.126102048751395,1.1943111419677734
26,27,1.126102048751395,1.1943371295928955
27,28,1.126102048751395,1.1943621635437012
28,29,1.126102048751395,1.194387674331665
29,30,1.126102048751395,1.1944129467010498
30,31,1.126102048751395,2.377856969833374
31,32,1.126102048751395,2.3778913021087646
32,33,1.126102048751395,2.377920389175415
33,34,1.126102048751395,2.377948045730591
34,35,1.126102048751395,2.37797474861145
35,36,1.126102048751395,2.378002405166626
36,37,1.126102048751395,2.3780298233032227
37,38,1.126102048751395,2.378056049346924
38,39,1.126102048751395,2.378082036972046
39,40,1.126102048751395,2.378108263015747
40,41,1.126102048751395,3.584186315536499
41,42,1.126102048751395,3.5842196941375732
42,43,1.126102048751395,3.5842480659484863
43,44,1.126102048751395,3.584275245666504
44,45,1.126102048751395,3.5843019485473633
45,46,1.126102048751395,3.5843284130096436
46,47,1.126102048751395,3.5843544006347656
47,48,1.1298979718902065,3.584381341934204
48,49,1.1298979718902065,3.584407091140747
49,50,1.1298979718902065,3.58443284034729
50,51,1.1298979718902065,4.8019795417785645
51,52,1.1298979718902065,4.8020148277282715
52,53,1.1298979718902065,4.80204439163208
53,54,1.1298979718902065,4.802072286605835
54,55,1.1298979718902065,4.802100419998169
55,56,1.1298979718902065,4.802128553390503
56,57,1.1298979718902065,4.8021557331085205
57,58,1.1298979718902065,4.802183389663696
58,59,1.1298979718902065,4.802210569381714
59,60,1.1298979718902065,4.80223822593689
60,61,1.1298979718902065,6.027997970581055
61,62,1.1298979718902065,6.028032302856445
62,63,1.1298979718902065,6.0280609130859375
63,64,1.1298979718902065,6.028088092803955
64,65,1.1298979718902065,6.028114557266235
65,66,1.1298979718902065,6.028141021728516
66,67,1.1298979718902065,6.028167247772217
67,68,1.1298979718902065,6.028193712234497
68,69,1.1298979718902065,6.028219938278198
69,70,1.1298979718902065,6.028246164321899
70,71,1.1399694589751892,7.2584388256073
71,72,1.1399694589751892,7.258472442626953
72,73,1.1399694589751892,7.258500814437866
73,74,1.1399694589751892,7.258528709411621
74,75,1.1399694589751892,7.258554935455322
75,76,1.1399694589751892,7.258581161499023
76,77,1.1399694589751892,7.2586071491241455
77,78,1.1399694589751892,7.258633613586426
78,79,1.1399694589751892,7.258659601211548
79,80,1.1399694589751892,7.258685827255249
80,81,1.1399694589751892,8.493390798568726
81,82,1.1399694589751892,8.493426084518433
82,83,1.1412025234127372,8.49345588684082
83,84,1.1412025234127372,8.493483781814575
84,85,1.1412025234127372,8.493510961532593
85,86,1.1412025234127372,8.49353814125061
86,87,1.1412025234127372,8.493565559387207
87,88,1.1412025234127372,8.493591785430908
88,89,1.1412025234127372,8.493618249893188
89,90,1.1412025234127372,8.493645906448364
90,91,1.1412025234127372,9.747915744781494
91,92,1.1412025234127372,9.74795126914978
92,93,1.1412025234127372,9.74798035621643
93,94,1.1412025234127372,9.748008251190186
94,95,1.1412025234127372,9.748035669326782
95,96,1.1412025234127372,9.748063325881958
96,97,1.1412025234127372,9.748090505599976
97,98,1.1412025234127372,9.748116970062256
98,99,1.1412025234127372,9.748143672943115
99,100,1.1412025234127372,9.748170614242554
