,x,y,t
0,1,0.010579607699231991,0.0013501644134521484
1,2,0.021541987342774172,0.0013828277587890625
2,3,0.05458368875200471,0.001409769058227539
3,4,0.17553542204121036,0.0014350414276123047
4,5,0.5869492591038193,0.0014595985412597656
5,6,0.5869492591038193,0.001483917236328125
6,7,0.5869492591038193,0.0015082359313964844
7,8,0.5869492591038193,0.0015320777893066406
8,9,0.5869492591038193,0.0015556812286376953
9,10,0.5869492591038193,0.0015799999237060547
10,11,0.6918493929097278,0.05202054977416992
11,12,0.6918493929097278,0.058470726013183594
12,13,0.6918493929097278,0.06487464904785156
13,14,0.6918493929097278,0.0961618423461914
14,15,0.6918493929097278,0.10250282287597656
15,16,0.6918493929097278,0.10881972312927246
16,17,0.6918493929097278,0.13939952850341797
17,18,0.6918493929097278,0.14572596549987793
18,19,0.6918493929097278,0.15203857421875
19,20,0.6918493929097278,0.19982075691223145
20,21,0.6918493929097278,0.20618438720703125
21,22,0.6918493929097278,0.21262049674987793
22,23,0.6918493929097278,0.2878882884979248
23,24,0.6918493929097278,0.29393935203552246
24,25,0.6918493929097278,0.3194587230682373
25,26,0.6918493929097278,0.4144103527069092
26,27,0.6918493929097278,0.4206972122192383
27,28,0.6918493929097278,0.4270164966583252
28,29,0.6918493929097278,0.48851847648620605
29,30,0.6918493929097278,0.49372267723083496
30,31,0.6918493929097278,0.4980020523071289
31,32,0.6918493929097278,0.576765775680542
32,33,0.6918493929097278,0.5852398872375488
33,34,0.6918493929097278,0.5920257568359375
34,35,0.6918493929097278,0.6803567409515381
35,36,0.6918493929097278,0.6983506679534912
36,37,0.6918493929097278,0.7155241966247559
37,38,0.6918493929097278,0.8325777053833008
38,39,0.6918493929097278,0.851226806640625
39,40,0.6918493929097278,0.8589630126953125
40,41,0.6918493929097278,0.9767782688140869
41,42,0.6918493929097278,0.9957096576690674
42,43,0.6918493929097278,1.012439250946045
43,44,0.6918493929097278,1.1219165325164795
44,45,0.6918493929097278,1.140009880065918
45,46,0.6918493929097278,1.1577460765838623
46,47,0.6918493929097278,1.2682702541351318
47,48,0.6918493929097278,1.2878203392028809
48,49,0.6918493929097278,1.3045985698699951
49,50,0.6918493929097278,1.4411447048187256
50,51,1.6837686957452436,1.463921308517456
51,52,1.6837686957452436,1.4757986068725586
52,53,1.6837686957452436,1.600165843963623
53,54,1.6837686957452436,1.6165993213653564
54,55,1.6837686957452436,1.6244499683380127
55,56,1.6837686957452436,1.753230333328247
56,57,1.6837686957452436,1.7610838413238525
57,58,1.6837686957452436,1.780280590057373
58,59,1.6837686957452436,1.8805630207061768
59,60,1.6837686957452436,1.8884546756744385
60,61,1.6837686957452436,1.9083151817321777
61,62,1.6837686957452436,2.0116891860961914
62,63,1.6837686957452436,2.035114288330078
63,64,1.6837686957452436,2.0588128566741943
64,65,1.6837686957452436,2.1820924282073975
65,66,1.6837686957452436,2.199814796447754
66,67,1.6837686957452436,2.2075865268707275
67,68,1.6837686957452436,2.334423780441284
68,69,1.6837686957452436,2.3422417640686035
69,70,1.6837686957452436,2.3601226806640625
70,71,1.6837686957452436,2.4477035999298096
71,72,1.6837686957452436,2.471353054046631
72,73,1.6837686957452436,2.495070695877075
73,74,1.6837686957452436,2.6121675968170166
74,75,1.6837686957452436,2.6319401264190674
75,76,1.6837686957452436,2.6479732990264893
76,77,1.6837686957452436,2.7817025184631348
77,78,1.6837686957452436,2.7985103130340576
78,79,1.6837686957452436,2.8174965381622314
79,80,1.8753700161412574,2.945709466934204
80,81,1.8753700161412574,2.9650721549987793
81,82,1.8753700161412574,2.981762170791626
82,83,1.8753700161412574,3.0879931449890137
83,84,1.8753700161412574,3.095702648162842
84,85,1.8753700161412574,3.1035068035125732
85,86,1.8753700161412574,3.181886911392212
86,87,2.2186973311143086,3.189417839050293
87,88,2.2186973311143086,3.1970467567443848
88,89,2.2186973311143086,3.298011064529419
89,90,2.2186973311143086,3.3162178993225098
90,91,2.2186973311143086,3.3340582847595215
91,92,2.2186973311143086,3.446237564086914
92,93,2.2186973311143086,3.464639663696289
93,94,2.2186973311143086,3.4821114540100098
94,95,2.2186973311143086,3.5951905250549316
95,96,2.2186973311143086,3.611499547958374
96,97,2.2186973311143086,3.630491018295288
97,98,2.2186973311143086,3.728576898574829
98,99,2.2186973311143086,3.7480456829071045
99,100,2.2186973311143086,3.764559745788574
