,x,y,t
0,1,0.008610181084807596,0.0012764930725097656
1,2,2.712927085685825,0.0013082027435302734
2,3,2.712927085685825,0.0013356208801269531
3,4,2.712927085685825,0.0013608932495117188
4,5,2.712927085685825,0.0013854503631591797
5,6,2.712927085685825,0.0014107227325439453
6,7,2.712927085685825,0.0014352798461914062
7,8,2.712927085685825,0.0014595985412597656
8,9,2.712927085685825,0.0014836788177490234
9,10,2.712927085685825,0.0015082359313964844
10,11,2.712927085685825,0.05089688301086426
11,12,2.712927085685825,0.057025909423828125
12,13,2.712927085685825,0.06310653686523438
13,14,2.712927085685825,0.08952021598815918
14,15,2.712927085685825,0.09563422203063965
15,16,2.712927085685825,0.10173439979553223
16,17,2.712927085685825,0.13081073760986328
17,18,2.712927085685825,0.1369950771331787
18,19,2.712927085685825,0.14310240745544434
19,20,2.712927085685825,0.19116520881652832
20,21,2.712927085685825,0.19733619689941406
21,22,2.712927085685825,0.205216646194458
22,23,2.712927085685825,0.2946350574493408
23,24,2.712927085685825,0.3106720447540283
24,25,2.712927085685825,0.3167290687561035
25,26,2.712927085685825,0.394881010055542
26,27,2.712927085685825,0.40100765228271484
27,28,2.712927085685825,0.4071683883666992
28,29,2.712927085685825,0.46957898139953613
29,30,2.712927085685825,0.49456071853637695
30,31,2.712927085685825,0.5014243125915527
31,32,2.712927085685825,0.613696813583374
32,33,2.712927085685825,0.62117600440979
33,34,2.712927085685825,0.6286735534667969
34,35,2.712927085685825,0.7134244441986084
35,36,2.712927085685825,0.7207567691802979
36,37,2.712927085685825,0.7330403327941895
37,38,2.712927085685825,0.8067476749420166
38,39,2.712927085685825,0.8240666389465332
39,40,2.712927085685825,0.8417706489562988
40,41,2.712927085685825,0.9528257846832275
41,42,2.712927085685825,0.9819090366363525
42,43,2.712927085685825,0.9896929264068604
43,44,2.712927085685825,1.1291353702545166
44,45,2.712927085685825,1.1368234157562256
45,46,2.712927085685825,1.1446144580841064
46,47,2.712927085685825,1.2182762622833252
47,48,2.712927085685825,1.2261474132537842
48,49,2.712927085685825,1.2336599826812744
49,50,2.712927085685825,1.3133635520935059
50,51,2.712927085685825,1.3242955207824707
51,52,2.712927085685825,1.3321375846862793
52,53,2.712927085685825,1.405292272567749
53,54,2.712927085685825,1.4128825664520264
54,55,2.712927085685825,1.4203732013702393
55,56,2.712927085685825,1.537782907485962
56,57,2.712927085685825,1.5570344924926758
57,58,2.712927085685825,1.5725061893463135
58,59,2.712927085685825,1.679337501525879
59,60,2.712927085685825,1.6978387832641602
60,61,2.712927085685825,1.714737892150879
61,62,2.712927085685825,1.8579702377319336
62,63,2.712927085685825,1.8773086071014404
63,64,2.712927085685825,1.8928985595703125
64,65,2.712927085685825,1.9912023544311523
65,66,2.712927085685825,2.0099849700927734
66,67,2.712927085685825,2.026693820953369
67,68,2.712927085685825,2.1513707637786865
68,69,2.712927085685825,2.1799533367156982
69,70,2.712927085685825,2.2037081718444824
70,71,2.712927085685825,2.3393359184265137
71,72,2.712927085685825,2.357942819595337
72,73,2.712927085685825,2.3748600482940674
73,74,2.712927085685825,2.5425374507904053
74,75,2.712927085685825,2.5616185665130615
75,76,2.712927085685825,2.577568292617798
76,77,2.712927085685825,2.7090611457824707
77,78,2.712927085685825,2.716794967651367
78,79,2.712927085685825,2.742530584335327
79,80,2.712927085685825,2.8537728786468506
80,81,2.712927085685825,2.902601718902588
81,82,2.712927085685825,2.910093307495117
82,83,2.712927085685825,3.0229432582855225
83,84,2.712927085685825,3.0306396484375
84,85,2.712927085685825,3.0384042263031006
85,86,2.712927085685825,3.147831439971924
86,87,2.712927085685825,3.16560435295105
87,88,2.712927085685825,3.1829628944396973
88,89,2.712927085685825,3.3358004093170166
89,90,2.712927085685825,3.359790802001953
90,91,2.712927085685825,3.3674604892730713
91,92,2.7482339747174005,3.501563310623169
92,93,2.7482339747174005,3.5267655849456787
93,94,2.7482339747174005,3.539287805557251
94,95,2.7704489020769434,3.6340768337249756
95,96,2.7704489020769434,3.665799617767334
96,97,2.7704489020769434,3.6790521144866943
97,98,2.7704489020769434,3.8059492111206055
98,99,2.7704489020769434,3.8135876655578613
99,100,2.7704489020769434,3.821209192276001
