,x,y,t
0,1,0.09108246173322408,0.0015437602996826172
1,2,0.09108246173322408,0.0015747547149658203
2,3,0.09108246173322408,0.0016014575958251953
3,4,0.5965420263554501,0.001626729965209961
4,5,0.5965420263554501,0.0016512870788574219
5,6,0.8932941973890628,0.0016758441925048828
6,7,0.8932941973890628,0.0017001628875732422
7,8,0.8932941973890628,0.0017244815826416016
8,9,0.8932941973890628,0.001748800277709961
9,10,0.8932941973890628,0.0017726421356201172
10,11,1.7886434904314064,0.0017964839935302734
11,12,1.7886434904314064,0.0018203258514404297
12,13,1.7886434904314064,0.001844167709350586
13,14,1.7886434904314064,0.0018677711486816406
14,15,1.7886434904314064,0.0018913745880126953
15,16,1.7886434904314064,0.00191497802734375
16,17,1.7886434904314064,0.0019390583038330078
17,18,1.7886434904314064,0.001963376998901367
18,19,1.7886434904314064,0.0019872188568115234
19,20,1.7886434904314064,0.002010822296142578
20,21,1.7886434904314064,1.1939821243286133
21,22,1.7886434904314064,1.194014310836792
22,23,1.7886434904314064,1.1940414905548096
23,24,1.7886434904314064,1.1940667629241943
24,25,1.7886434904314064,1.1940913200378418
25,26,1.7886434904314064,1.1941161155700684
26,27,1.7886434904314064,1.1941413879394531
27,28,1.7886434904314064,1.1941659450531006
28,29,1.7886434904314064,1.194190263748169
29,30,1.7886434904314064,1.1942145824432373
30,31,1.7886434904314064,2.374022960662842
31,32,1.7886434904314064,2.3740546703338623
32,33,1.7886434904314064,2.374081611633301
33,34,1.7886434904314064,2.374107599258423
34,35,1.7886434904314064,2.3741321563720703
35,36,1.7886434904314064,2.374156951904297
36,37,1.7886434904314064,2.3741819858551025
37,38,1.7886434904314064,2.37420654296875
38,39,1.7886434904314064,2.37423038482666
39,40,1.7886434904314064,2.3742549419403076
40,41,1.7886434904314064,3.5617294311523438
41,42,1.7886434904314064,3.5617616176605225
42,43,1.7886434904314064,3.561789035797119
43,44,1.7886434904314064,3.561815023422241
44,45,1.7886434904314064,3.561840534210205
45,46,1.7886434904314064,3.561866044998169
46,47,1.7886434904314064,3.5618910789489746
47,48,1.7886434904314064,3.5619170665740967
48,49,1.7886434904314064,3.561941623687744
49,50,1.7886434904314064,3.5619664192199707
50,51,1.7886434904314064,4.760373830795288
51,52,1.7886434904314064,4.760406017303467
52,53,1.7886434904314064,4.760433197021484
53,54,1.7886434904314064,4.760458707809448
54,55,1.7886434904314064,4.760483503341675
55,56,1.7886434904314064,4.7605085372924805
56,57,1.7886434904314064,4.760533332824707
57,58,1.7886434904314064,4.760557651519775
58,59,1.7886434904314064,4.7605814933776855
59,60,1.7886434904314064,4.760606527328491
60,61,1.7886434904314064,5.97294807434082
61,62,1.7886434904314064,5.972982406616211
62,63,1.7886434904314064,5.973010778427124
63,64,1.7886434904314064,5.973038673400879
64,65,1.7886434904314064,5.97306489944458
65,66,1.7886434904314064,5.9730916023254395
66,67,1.7886434904314064,5.973117828369141
67,68,1.7886434904314064,5.973143815994263
68,69,1.7886434904314064,5.973170042037964
69,70,1.7886434904314064,5.973195791244507
70,71,1.8394713139665997,7.198878049850464
71,72,1.8394713139665997,7.198911905288696
72,73,1.8394713139665997,7.198940753936768
73,74,1.8394713139665997,7.198969841003418
74,75,1.8394713139665997,7.198996543884277
75,76,1.8394713139665997,7.199023008346558
76,77,1.8394713139665997,7.199049234390259
77,78,1.8394713139665997,7.199075937271118
78,79,1.8394713139665997,7.199102163314819
79,80,1.87406894491242,7.199128150939941
80,81,1.87406894491242,8.435433864593506
81,82,1.87406894491242,8.43546724319458
82,83,1.87406894491242,8.435495376586914
83,84,1.87406894491242,8.435521841049194
84,85,1.87406894491242,8.435548067092896
85,86,1.87406894491242,8.435574054718018
86,87,1.87406894491242,8.435599565505981
87,88,1.87406894491242,8.435625553131104
88,89,1.87406894491242,8.43565058708191
89,90,1.87406894491242,8.435678243637085
90,91,1.87406894491242,9.681303977966309
91,92,1.87406894491242,9.681337594985962
92,93,1.87406894491242,9.681366443634033
93,94,1.87406894491242,9.681392908096313
94,95,1.87406894491242,9.681419134140015
95,96,1.87406894491242,9.681445121765137
96,97,1.87406894491242,9.68147087097168
97,98,1.87406894491242,9.681496620178223
98,99,1.87406894491242,9.681522130966187
99,100,1.87406894491242,9.68154788017273
