,x,y,t
0,1,0.01685883846945539,0.0013380050659179688
1,2,0.10323914631766051,0.0013692378997802734
2,3,0.6227559335865714,0.00139617919921875
3,4,0.6227559335865714,0.0014209747314453125
4,5,0.6227559335865714,0.0014448165893554688
5,6,0.6227559335865714,0.0014688968658447266
6,7,0.6227559335865714,0.0014925003051757812
7,8,0.6227559335865714,0.0015158653259277344
8,9,0.6227559335865714,0.001538991928100586
9,10,0.6227559335865714,0.0015628337860107422
10,11,0.6227559335865714,0.04535651206970215
11,12,0.6227559335865714,0.04539918899536133
12,13,0.6227559335865714,0.04543805122375488
13,14,0.6227559335865714,0.14886999130249023
14,15,0.6357267966064243,0.1489124298095703
15,16,0.6357267966064243,0.14894938468933105
16,17,0.6357267966064243,0.25791406631469727
17,18,0.6357267966064243,0.25795722007751465
18,19,0.6357267966064243,0.2579948902130127
19,20,0.6357267966064243,0.38740992546081543
20,21,0.6357267966064243,0.3874523639678955
21,22,0.6357267966064243,0.38748979568481445
22,23,0.6357267966064243,0.5236990451812744
23,24,0.6357267966064243,0.5237650871276855
24,25,0.6357267966064243,0.5238089561462402
25,26,0.6357267966064243,0.6941065788269043
26,27,0.6357267966064243,0.6941580772399902
27,28,0.6357267966064243,0.6942038536071777
28,29,0.6357267966064243,0.8525588512420654
29,30,0.6357267966064243,0.8526110649108887
30,31,1.5166315688553016,0.8526582717895508
31,32,1.5166315688553016,1.0660474300384521
32,33,1.5166315688553016,1.066096544265747
33,34,1.5166315688553016,1.06614089012146
34,35,1.5166315688553016,1.269763469696045
35,36,1.5166315688553016,1.2698116302490234
36,37,1.5166315688553016,1.2698554992675781
37,38,1.5166315688553016,1.4310367107391357
38,39,1.5166315688553016,1.4310874938964844
39,40,1.5166315688553016,1.4311332702636719
40,41,1.5166315688553016,1.5776586532592773
41,42,1.546040072461873,1.5777113437652588
42,43,1.546040072461873,1.5777578353881836
43,44,1.546040072461873,1.7848215103149414
44,45,1.546040072461873,1.7848691940307617
45,46,1.546040072461873,1.784912109375
46,47,1.546040072461873,1.9488005638122559
47,48,1.546040072461873,1.9488499164581299
48,49,1.546040072461873,1.9488937854766846
49,50,1.546040072461873,2.1153311729431152
50,51,1.546040072461873,2.1180970668792725
51,52,1.546040072461873,2.1181461811065674
52,53,1.546040072461873,2.3402533531188965
53,54,1.546040072461873,2.3402998447418213
54,55,1.546040072461873,2.3403398990631104
55,56,1.546040072461873,2.537121534347534
56,57,1.546040072461873,2.5371737480163574
57,58,1.546040072461873,2.537220001220703
58,59,1.546040072461873,2.779996156692505
59,60,1.546040072461873,2.7800469398498535
60,61,1.546040072461873,2.7800915241241455
61,62,1.546040072461873,3.017507553100586
62,63,1.546040072461873,3.017552375793457
63,64,1.546040072461873,3.017592668533325
64,65,1.546040072461873,3.196251392364502
65,66,1.546040072461873,3.196298122406006
66,67,1.546040072461873,3.1963396072387695
67,68,1.546040072461873,3.3857157230377197
68,69,1.546040072461873,3.385761260986328
69,70,1.546040072461873,3.3858022689819336
70,71,1.546040072461873,3.572028636932373
71,72,1.546040072461873,3.5720760822296143
72,73,1.546040072461873,3.5721182823181152
73,74,1.546040072461873,3.7696328163146973
74,75,1.546040072461873,3.769697427749634
75,76,1.546040072461873,3.7697393894195557
76,77,2.0817295809558063,3.9523708820343018
77,78,2.0817295809558063,3.952418327331543
78,79,2.0817295809558063,3.952465295791626
79,80,2.0817295809558063,4.164742708206177
80,81,2.0817295809558063,4.164789438247681
81,82,2.0817295809558063,4.164830207824707
82,83,2.0817295809558063,4.418501138687134
83,84,2.0817295809558063,4.418549299240112
84,85,2.0817295809558063,4.418591737747192
85,86,2.0817295809558063,4.669579267501831
86,87,2.0817295809558063,4.6696250438690186
87,88,2.0817295809558063,4.669665336608887
88,89,2.0817295809558063,4.913893699645996
89,90,2.0817295809558063,4.9139440059661865
90,91,2.0817295809558063,4.913987159729004
91,92,2.0817295809558063,5.16377592086792
92,93,2.0817295809558063,5.163824081420898
93,94,2.0817295809558063,5.1638665199279785
94,95,2.0817295809558063,5.428633213043213
95,96,2.0817295809558063,5.4286816120147705
96,97,2.0817295809558063,5.428724050521851
97,98,2.0817295809558063,5.649214506149292
98,99,2.0817295809558063,5.649269342422485
99,100,2.0817295809558063,5.649317026138306
