,x,y,t
0,1,0.014294647553645153,0.0015614032745361328
1,2,0.12431665024859119,0.001695394515991211
2,3,0.23815229795961707,0.0018231868743896484
3,4,0.5001631972754592,0.0029447078704833984
4,5,1.9989646650658794,0.0030727386474609375
5,6,1.9989646650658794,0.0031976699829101562
6,7,1.9989646650658794,0.004308462142944336
7,8,1.9989646650658794,0.004448890686035156
8,9,1.9989646650658794,0.00458073616027832
9,10,1.9989646650658794,0.0056531429290771484
10,11,1.9989646650658794,0.00578761100769043
11,12,1.9989646650658794,0.005918741226196289
12,13,1.9989646650658794,0.06758570671081543
13,14,1.9989646650658794,0.0712730884552002
14,15,1.9989646650658794,0.07494091987609863
15,16,1.9989646650658794,0.1872415542602539
16,17,1.9989646650658794,0.19064950942993164
17,18,1.9989646650658794,0.19402027130126953
18,19,1.9989646650658794,0.24424147605895996
19,20,1.9989646650658794,0.24797749519348145
20,21,1.9989646650658794,0.2517843246459961
21,22,1.9989646650658794,0.30765461921691895
22,23,1.9989646650658794,0.31130242347717285
23,24,1.9989646650658794,0.3149089813232422
24,25,1.9989646650658794,0.43231987953186035
25,26,1.9989646650658794,0.4561433792114258
26,27,1.9989646650658794,0.46118879318237305
27,28,1.9989646650658794,0.5598056316375732
28,29,1.9989646650658794,0.5659632682800293
29,30,1.9989646650658794,0.5721235275268555
30,31,1.9989646650658794,0.7481787204742432
31,32,1.9989646650658794,0.7541308403015137
32,33,2.3349414749042787,0.7772815227508545
33,34,2.3349414749042787,0.9327530860900879
34,35,2.3349414749042787,0.9511778354644775
35,36,2.3349414749042787,0.9577431678771973
36,37,2.3349414749042787,1.1450777053833008
37,38,2.3349414749042787,1.151353120803833
38,39,2.3349414749042787,1.1576852798461914
39,40,2.3349414749042787,1.3154003620147705
40,41,2.3349414749042787,1.333411455154419
41,42,2.3349414749042787,1.3398127555847168
42,43,2.3349414749042787,1.5230789184570312
43,44,2.3349414749042787,1.5413711071014404
44,45,2.3349414749042787,1.5478155612945557
45,46,2.3349414749042787,1.723762035369873
46,47,2.3349414749042787,1.7300727367401123
47,48,2.3349414749042787,1.7364468574523926
48,49,2.3349414749042787,1.800657033920288
49,50,2.3349414749042787,1.8074240684509277
50,51,2.3349414749042787,1.8295831680297852
51,52,2.3349414749042787,2.0119152069091797
52,53,2.3349414749042787,2.0312838554382324
53,54,2.3349414749042787,2.0467281341552734
54,55,2.3349414749042787,2.1558799743652344
55,56,2.3349414749042787,2.1750166416168213
56,57,2.3349414749042787,2.1905465126037598
57,58,2.3349414749042787,2.3706436157226562
58,59,2.3349414749042787,2.390439987182617
59,60,2.3349414749042787,2.41265606880188
60,61,2.3349414749042787,2.5012545585632324
61,62,2.3349414749042787,2.5194668769836426
62,63,2.3349414749042787,2.535684823989868
63,64,2.3349414749042787,2.6266088485717773
64,65,2.3349414749042787,2.653705596923828
65,66,2.3349414749042787,2.677164316177368
66,67,2.3349414749042787,2.759796380996704
67,68,2.3349414749042787,2.784832000732422
68,69,2.3349414749042787,2.811417818069458
69,70,2.3349414749042787,2.890566349029541
70,71,2.3349414749042787,2.917678117752075
71,72,2.3349414749042787,2.940863609313965
72,73,2.3349414749042787,3.045320749282837
73,74,2.3349414749042787,3.076066732406616
74,75,2.3349414749042787,3.096259117126465
75,76,2.3349414749042787,3.171802043914795
76,77,2.3349414749042787,3.1980063915252686
77,78,2.3349414749042787,3.224609851837158
78,79,2.3349414749042787,3.3008644580841064
79,80,2.3349414749042787,3.331690788269043
80,81,2.3349414749042787,3.3498287200927734
81,82,2.3349414749042787,3.434271812438965
82,83,2.3349414749042787,3.464038610458374
83,84,2.3349414749042787,3.484858512878418
84,85,2.3349414749042787,3.6057498455047607
85,86,2.3349414749042787,3.6353259086608887
86,87,2.3349414749042787,3.654683828353882
87,88,2.3349414749042787,3.741741895675659
88,89,2.3349414749042787,3.7728095054626465
89,90,2.3349414749042787,3.7930855751037598
90,91,2.3349414749042787,3.900458812713623
91,92,2.3349414749042787,3.908190965652466
92,93,2.3349414749042787,3.9321837425231934
93,94,2.3349414749042787,4.037796497344971
94,95,2.3349414749042787,4.059812068939209
95,96,2.3349414749042787,4.067403793334961
96,97,2.3349414749042787,4.190515756607056
97,98,2.3349414749042787,4.2181713581085205
98,99,2.3349414749042787,4.242208957672119
99,100,2.3349414749042787,4.360334873199463
