,x,y,t
0,1,0.16023168362277315,0.0015053749084472656
1,2,0.16023168362277315,0.0015370845794677734
2,3,0.7516937856997918,0.0015635490417480469
3,4,0.7516937856997918,0.0015888214111328125
4,5,0.7516937856997918,0.0016138553619384766
5,6,0.7516937856997918,0.0016384124755859375
6,7,0.7516937856997918,0.0016624927520751953
7,8,0.7516937856997918,0.0016863346099853516
8,9,0.9361586387751554,0.0017101764678955078
9,10,0.9361586387751554,0.0017349720001220703
10,11,0.9361586387751554,0.0017588138580322266
11,12,0.9361586387751554,0.0017828941345214844
12,13,0.9361586387751554,0.0018072128295898438
13,14,1.2457639836904455,0.0018312931060791016
14,15,1.2457639836904455,0.0018553733825683594
15,16,1.2457639836904455,0.0018792152404785156
16,17,1.2457639836904455,0.0019032955169677734
17,18,1.2457639836904455,0.0019276142120361328
18,19,1.2457639836904455,0.0019519329071044922
19,20,1.2457639836904455,0.0019757747650146484
20,21,1.2457639836904455,1.191035509109497
21,22,1.2457639836904455,1.1910674571990967
22,23,1.2457639836904455,1.1910936832427979
23,24,1.2457639836904455,1.19111967086792
24,25,1.2457639836904455,1.1911447048187256
25,26,1.2457639836904455,1.1911702156066895
26,27,1.2457639836904455,1.1911952495574951
27,28,1.2457639836904455,1.1912198066711426
28,29,1.2457639836904455,1.191244125366211
29,30,1.2457639836904455,1.1912684440612793
30,31,1.2457639836904455,2.3795812129974365
31,32,1.2457639836904455,2.37961483001709
32,33,1.2457639836904455,2.3796443939208984
33,34,1.2457639836904455,2.379671812057495
34,35,1.2457639836904455,2.3796989917755127
35,36,1.2457639836904455,2.379725456237793
36,37,1.2462103739324542,2.3797531127929688
37,38,1.2462103739324542,2.3797800540924072
38,39,1.2462103739324542,2.3798067569732666
39,40,1.2462103739324542,2.3798329830169678
40,41,1.2523094297390962,3.5900564193725586
41,42,1.2523094297390962,3.590090274810791
42,43,1.2523094297390962,3.5901198387145996
43,44,1.2523094297390962,3.5901472568511963
44,45,1.2523094297390962,3.590174436569214
45,46,1.2523094297390962,3.5902016162872314
46,47,1.2523094297390962,3.590228796005249
47,48,1.2523094297390962,3.5902557373046875
48,49,1.2523094297390962,3.590282440185547
49,50,1.2523094297390962,3.5903091430664062
50,51,1.2523094297390962,4.809589147567749
51,52,1.2523094297390962,4.809624195098877
52,53,1.2523094297390962,4.8096537590026855
53,54,1.2523094297390962,4.80968165397644
54,55,1.2523094297390962,4.809708833694458
55,56,1.2523094297390962,4.809736251831055
56,57,1.2523094297390962,4.809762954711914
57,58,1.2523094297390962,4.809789657592773
58,59,1.2523094297390962,4.809816122055054
59,60,1.2523094297390962,4.80984354019165
60,61,1.2523094297390962,6.0369203090667725
61,62,1.2523094297390962,6.0369555950164795
62,63,1.2523094297390962,6.03698468208313
63,64,1.2523094297390962,6.037013053894043
64,65,1.2523094297390962,6.037039756774902
65,66,1.2523094297390962,6.037067413330078
66,67,1.2523094297390962,6.037094593048096
67,68,1.2523094297390962,6.037121534347534
68,69,1.2523094297390962,6.0371479988098145
69,70,1.2523094297390962,6.037175416946411
70,71,1.2523094297390962,7.268484592437744
71,72,1.2523094297390962,7.268518447875977
72,73,1.2523094297390962,7.268547296524048
73,74,1.2523094297390962,7.268575668334961
74,75,1.2523094297390962,7.2686028480529785
75,76,1.2523094297390962,7.268629789352417
76,77,1.2523094297390962,7.268656492233276
77,78,1.2523094297390962,7.268683195114136
78,79,1.2523094297390962,7.268709421157837
79,80,1.3093795718334227,7.268736124038696
80,81,1.3093795718334227,8.506364583969116
81,82,1.3093795718334227,8.506398677825928
82,83,1.3093795718334227,8.506427764892578
83,84,1.3093795718334227,8.506455659866333
84,85,1.3820033271287135,8.50648283958435
85,86,1.3820033271287135,8.506510257720947
86,87,1.3820033271287135,8.506537199020386
87,88,1.3820033271287135,8.506564140319824
88,89,1.3820033271287135,8.506590843200684
89,90,1.3820033271287135,8.506618738174438
90,91,1.9940632147332076,9.753974676132202
91,92,1.9940632147332076,9.754008769989014
92,93,1.9940632147332076,9.754037857055664
93,94,1.9940632147332076,9.75406551361084
94,95,1.9940632147332076,9.754092693328857
95,96,1.9940632147332076,9.754119873046875
96,97,1.9940632147332076,9.754146575927734
97,98,1.9940632147332076,9.754173755645752
98,99,1.9940632147332076,9.754199981689453
99,100,1.9940632147332076,9.754226922988892
