,x,y,t
0,1,0.033391780511829415,0.001649618148803711
1,2,0.23183701371173643,0.0017850399017333984
2,3,0.6640196819446432,0.001913309097290039
3,4,0.6640196819446432,0.003062725067138672
4,5,0.6640196819446432,0.003190755844116211
5,6,0.6640196819446432,0.003316640853881836
6,7,1.3902054420056122,0.0044574737548828125
7,8,1.3902054420056122,0.004594326019287109
8,9,1.3902054420056122,0.00472712516784668
9,10,1.3902054420056122,0.005911350250244141
10,11,1.3902054420056122,0.006057024002075195
11,12,1.3902054420056122,0.0061893463134765625
12,13,2.1099605726773274,0.6308858394622803
13,14,2.1099605726773274,0.6331405639648438
14,15,2.1099605726773274,0.6353902816772461
15,16,2.1099605726773274,0.6376140117645264
16,17,2.1516299957408043,0.6398370265960693
17,18,2.1516299957408043,0.642009973526001
18,19,2.1516299957408043,0.644181489944458
19,20,2.711334227145995,0.6463479995727539
20,21,2.711334227145995,0.648533821105957
21,22,2.711334227145995,0.6507511138916016
22,23,2.711334227145995,1.2784383296966553
23,24,2.711334227145995,1.2807104587554932
24,25,2.711334227145995,1.2829759120941162
25,26,2.711334227145995,1.2854864597320557
26,27,2.711334227145995,1.2879667282104492
27,28,2.7363331496103735,1.290198564529419
28,29,2.7363331496103735,1.2924489974975586
29,30,2.7363331496103735,1.2946569919586182
30,31,2.7363331496103735,1.2968921661376953
31,32,2.7363331496103735,1.299083948135376
32,33,2.7363331496103735,1.917128324508667
33,34,2.7363331496103735,1.9194598197937012
34,35,2.7363331496103735,1.9217298030853271
35,36,2.7363331496103735,1.9239726066589355
36,37,2.7363331496103735,1.9262053966522217
37,38,2.7363331496103735,1.9284389019012451
38,39,2.7363331496103735,1.9306972026824951
39,40,2.7363331496103735,1.9329090118408203
40,41,2.7363331496103735,1.935131549835205
41,42,2.7363331496103735,1.9373388290405273
42,43,2.7363331496103735,2.5644071102142334
43,44,2.7363331496103735,2.5668082237243652
44,45,2.7363331496103735,2.56921648979187
45,46,2.7363331496103735,2.5715878009796143
46,47,2.7363331496103735,2.5739400386810303
47,48,2.7363331496103735,2.5762269496917725
48,49,2.7363331496103735,2.5784614086151123
49,50,2.7363331496103735,2.580653190612793
50,51,2.7363331496103735,2.584747552871704
51,52,2.7363331496103735,2.587017059326172
52,53,2.7363331496103735,3.220999240875244
53,54,2.7363331496103735,3.2233970165252686
54,55,2.7363331496103735,3.2258379459381104
55,56,2.7363331496103735,3.2282116413116455
56,57,2.7363331496103735,3.230543851852417
57,58,2.7363331496103735,3.232771635055542
58,59,2.7363331496103735,3.2350151538848877
59,60,2.7363331496103735,3.237217903137207
60,61,2.7363331496103735,3.2394022941589355
61,62,2.7363331496103735,3.2415943145751953
62,63,2.7363331496103735,3.8911447525024414
63,64,2.7363331496103735,3.893679141998291
64,65,2.7363331496103735,3.895880937576294
65,66,2.810524588294851,3.8981266021728516
66,67,2.810524588294851,3.9004294872283936
67,68,2.810524588294851,3.902651071548462
68,69,2.8124763996473154,3.9048268795013428
69,70,2.8124763996473154,3.906987428665161
70,71,2.8124763996473154,3.9091038703918457
71,72,2.8124763996473154,3.9112401008605957
72,73,2.8124763996473154,4.55661940574646
73,74,2.9850420256273926,4.558858871459961
74,75,2.9850420256273926,4.561150789260864
