,x,y,t
0,1,0.5066581091511793,0.0015835762023925781
1,2,0.5066581091511793,0.0017402172088623047
2,3,0.5066581091511793,0.0018911361694335938
3,4,0.7848011196139396,0.0030193328857421875
4,5,0.7848011196139396,0.003163576126098633
5,6,1.5098139559228236,0.0033044815063476562
6,7,1.5098139559228236,0.004412174224853516
7,8,1.5098139559228236,0.004563570022583008
8,9,1.5098139559228236,0.004710674285888672
9,10,1.5098139559228236,0.005824565887451172
10,11,1.5098139559228236,0.005965232849121094
11,12,1.5098139559228236,0.006104946136474609
12,13,1.5098139559228236,0.061394691467285156
13,14,1.5098139559228236,0.06513094902038574
14,15,1.5098139559228236,0.06888914108276367
15,16,1.5098139559228236,0.18776249885559082
16,17,1.5098139559228236,0.19125056266784668
17,18,1.5098139559228236,0.19474244117736816
18,19,1.5098139559228236,0.31598877906799316
19,20,1.5098139559228236,0.319671630859375
20,21,1.5098139559228236,0.3339962959289551
21,22,1.5098139559228236,0.44258904457092285
22,23,1.5098139559228236,0.44539523124694824
23,24,1.5098139559228236,0.44821667671203613
24,25,1.5098139559228236,0.5960268974304199
25,26,1.5098139559228236,0.6022255420684814
26,27,1.5098139559228236,0.6174790859222412
27,28,1.5098139559228236,0.7153539657592773
28,29,1.5098139559228236,0.721301794052124
29,30,1.5098139559228236,0.7417716979980469
30,31,1.5098139559228236,0.8299036026000977
31,32,1.5098139559228236,0.8500838279724121
32,33,1.5098139559228236,0.8688910007476807
33,34,1.5098139559228236,1.0364582538604736
34,35,1.5098139559228236,1.0423011779785156
35,36,1.5098139559228236,1.056614875793457
36,37,1.5098139559228236,1.2186379432678223
37,38,1.5098139559228236,1.2247254848480225
38,39,1.5098139559228236,1.2413930892944336
39,40,1.5098139559228236,1.4280693531036377
40,41,1.5098139559228236,1.4432849884033203
41,42,1.5098139559228236,1.4569876194000244
42,43,1.5098139559228236,1.532463550567627
43,44,1.5098139559228236,1.5473546981811523
44,45,1.5098139559228236,1.5538558959960938
45,46,1.5098139559228236,1.7343122959136963
46,47,1.5098139559228236,1.7405014038085938
47,48,1.5098139559228236,1.7468335628509521
48,49,1.5098139559228236,1.9135479927062988
49,50,1.5098139559228236,1.9203457832336426
50,51,1.5098139559228236,1.930687665939331
51,52,1.5098139559228236,2.0936989784240723
52,53,1.5098139559228236,2.1006104946136475
53,54,1.5098139559228236,2.107637882232666
54,55,1.5098139559228236,2.272160291671753
55,56,1.5098139559228236,2.29190993309021
56,57,1.5098139559228236,2.308185577392578
57,58,1.5098139559228236,2.471414089202881
58,59,1.5098139559228236,2.478153944015503
59,60,1.9335128768075407,2.4956250190734863
60,61,1.9335128768075407,2.6976921558380127
61,62,1.9335128768075407,2.7168543338775635
62,63,1.9335128768075407,2.7320430278778076
63,64,1.9335128768075407,2.8972666263580322
64,65,1.9335128768075407,2.903965711593628
65,66,1.9335128768075407,2.910672187805176
66,67,1.9335128768075407,3.062727928161621
67,68,1.9335128768075407,3.0695245265960693
68,69,1.9335128768075407,3.0875489711761475
69,70,1.9335128768075407,3.2654898166656494
70,71,1.9335128768075407,3.2840073108673096
71,72,1.9335128768075407,3.298954725265503
72,73,1.9335128768075407,3.4886956214904785
73,74,2.2861213356283554,3.5051839351654053
74,75,2.2861213356283554,3.5234270095825195
75,76,2.2861213356283554,3.661548614501953
76,77,2.3396474299072016,3.6770386695861816
77,78,2.3396474299072016,3.6960606575012207
78,79,2.3396474299072016,3.861077308654785
79,80,2.3396474299072016,3.8677845001220703
80,81,2.3396474299072016,3.8745009899139404
81,82,2.3396474299072016,4.02928352355957
82,83,2.3396474299072016,4.035918235778809
83,84,2.3396474299072016,4.042729616165161
84,85,2.3396474299072016,4.227853536605835
85,86,2.3396474299072016,4.235114574432373
86,87,2.3396474299072016,4.242563247680664
87,88,2.3396474299072016,4.412533283233643
88,89,2.3396474299072016,4.420041084289551
89,90,2.3396474299072016,4.427536964416504
90,91,2.3396474299072016,4.588195323944092
91,92,2.3396474299072016,4.60448145866394
92,93,2.3396474299072016,4.622205495834351
93,94,2.3396474299072016,4.793704032897949
94,95,2.3396474299072016,4.809469699859619
95,96,2.3396474299072016,4.816323518753052
96,97,2.3396474299072016,5.024468898773193
97,98,2.5125315102912023,5.02861213684082
98,99,2.5125315102912023,5.032850742340088
99,100,2.5125315102912023,5.147414445877075
