,x,y,t
0,1,0.057260976221998015,0.0013051033020019531
1,2,0.2074088154159033,0.0013380050659179688
2,3,0.2074088154159033,0.0013651847839355469
3,4,0.2074088154159033,0.0013904571533203125
4,5,0.2074088154159033,0.0014147758483886719
5,6,0.22355353171958145,0.001439809799194336
6,7,0.6203687689685018,0.0014641284942626953
7,8,0.6203687689685018,0.0014882087707519531
8,9,0.6203687689685018,0.001512289047241211
9,10,0.6203687689685018,0.0015368461608886719
10,11,0.6203687689685018,0.12027573585510254
11,12,0.6203687689685018,0.12446451187133789
12,13,0.6203687689685018,0.12848448753356934
13,14,0.6203687689685018,0.13245534896850586
14,15,0.6203687689685018,0.13637781143188477
15,16,0.6203687689685018,0.14031481742858887
16,17,0.6203687689685018,0.14428091049194336
17,18,0.6203687689685018,0.14828944206237793
18,19,0.6746523926444884,0.15221905708312988
19,20,0.7144534661573668,0.15613698959350586
20,21,0.7144534661573668,0.26083922386169434
21,22,0.7144534661573668,0.265078067779541
22,23,0.7144534661573668,0.2691628932952881
23,24,0.7144534661573668,0.2731614112854004
24,25,0.7144534661573668,0.27726244926452637
25,26,0.7144534661573668,0.28136205673217773
26,27,1.3593998858420298,0.2854323387145996
27,28,1.3593998858420298,0.28951334953308105
28,29,1.3593998858420298,0.29355573654174805
29,30,1.3593998858420298,0.29767465591430664
30,31,1.3593998858420298,0.40500617027282715
31,32,1.3593998858420298,0.40922093391418457
32,33,1.3593998858420298,0.41338229179382324
33,34,1.3593998858420298,0.4175562858581543
34,35,1.3593998858420298,0.4216582775115967
35,36,1.3593998858420298,0.42578744888305664
36,37,1.3593998858420298,0.42988085746765137
37,38,1.3593998858420298,0.43399882316589355
38,39,1.3593998858420298,0.43803977966308594
39,40,1.3593998858420298,0.44213104248046875
40,41,1.3593998858420298,0.551959753036499
41,42,1.3593998858420298,0.5570564270019531
42,43,1.3593998858420298,0.5611405372619629
43,44,1.3593998858420298,0.5653066635131836
44,45,1.3593998858420298,0.5693705081939697
45,46,1.3593998858420298,0.5735440254211426
46,47,1.4384052952309514,0.5777504444122314
47,48,1.4384052952309514,0.5818796157836914
48,49,1.4384052952309514,0.5860264301300049
49,50,1.4384052952309514,0.5901656150817871
50,51,1.4384052952309514,0.7084078788757324
51,52,1.4384052952309514,0.7125849723815918
52,53,1.4384052952309514,0.7167260646820068
53,54,1.4384052952309514,0.7208459377288818
54,55,1.4384052952309514,0.7249114513397217
55,56,1.4384052952309514,0.7291173934936523
56,57,1.4384052952309514,0.7332553863525391
57,58,1.4384052952309514,0.7373631000518799
58,59,1.4384052952309514,0.7413907051086426
59,60,1.4384052952309514,0.7454574108123779
60,61,1.4384052952309514,0.8595757484436035
61,62,1.4384052952309514,0.8646509647369385
62,63,1.4384052952309514,0.868736982345581
63,64,1.4384052952309514,0.8728477954864502
64,65,1.4384052952309514,0.8768365383148193
65,66,1.4384052952309514,0.8808438777923584
66,67,1.4384052952309514,0.8849670886993408
67,68,1.4384052952309514,0.8889143466949463
68,69,1.4384052952309514,0.892852783203125
69,70,1.4384052952309514,0.8968725204467773
70,71,1.4384052952309514,1.0164539813995361
71,72,1.4384052952309514,1.020594835281372
72,73,1.4384052952309514,1.0247061252593994
73,74,1.4384052952309514,1.0287680625915527
74,75,1.4384052952309514,1.0328595638275146
75,76,1.4384052952309514,1.0369634628295898
76,77,1.4384052952309514,1.041074275970459
77,78,1.4384052952309514,1.0451745986938477
78,79,1.4384052952309514,1.0492520332336426
79,80,1.4384052952309514,1.0532598495483398
80,81,1.4384052952309514,1.1715476512908936
81,82,1.4384052952309514,1.1757533550262451
82,83,1.4384052952309514,1.1799860000610352
83,84,1.4384052952309514,1.1841068267822266
84,85,1.4384052952309514,1.1882274150848389
85,86,1.4384052952309514,1.1923236846923828
86,87,1.4384052952309514,1.1963694095611572
87,88,1.4384052952309514,1.2004873752593994
88,89,1.4384052952309514,1.2045996189117432
89,90,1.4384052952309514,1.2086281776428223
90,91,1.4384052952309514,1.3283617496490479
91,92,1.4384052952309514,1.3334650993347168
92,93,1.4384052952309514,1.337533712387085
93,94,1.4384052952309514,1.3416078090667725
94,95,1.4384052952309514,1.3457822799682617
95,96,1.472846131034093,1.3499131202697754
96,97,1.472846131034093,1.354099988937378
97,98,1.472846131034093,1.358304738998413
98,99,1.472846131034093,1.362330436706543
99,100,1.472846131034093,1.3663921356201172
