,x,y,t
0,1,0.3949024550730209,0.01978445053100586
1,2,0.3949024550730209,0.051648855209350586
2,3,0.3949024550730209,0.4971885681152344
3,4,0.3949024550730209,0.8833942413330078
4,5,0.8673863011653498,1.4174940586090088
5,6,0.8673863011653498,1.9615180492401123
6,7,0.8673863011653498,2.4479267597198486
7,8,0.97686390131789,3.50947904586792
8,9,0.97686390131789,4.513526201248169
9,10,1.5912542285391413,5.639421224594116
10,11,2.120656211527807,6.378133058547974
11,12,2.302695161760446,7.193542718887329
12,13,2.302695161760446,8.260420322418213
13,14,2.302695161760446,9.568831443786621
14,15,2.6513792140060937,10.652925252914429
15,16,2.736941311503733,11.763874292373657
16,17,2.736941311503733,13.321907043457031
17,18,3.0621929859710284,14.456181526184082
18,19,3.154096081434545,15.398512363433838
19,20,3.154096081434545,16.14223885536194
20,21,3.154096081434545,17.168036699295044
21,22,3.154096081434545,17.882341623306274
22,23,3.154096081434545,19.554232597351074
23,24,3.155875941879808,20.19036078453064
24,25,3.155875941879808,20.955153465270996
25,26,3.2037725362993843,23.02436065673828
26,27,3.2037725362993843,23.7174551486969
27,28,3.2037725362993843,23.9256010055542
28,29,3.2109306534561823,24.205039978027344
29,30,3.2109306534561823,24.44909143447876
30,31,3.2113027767874223,24.787116289138794
31,32,3.2113027767874223,25.05762481689453
32,33,3.2113027767874223,25.22469687461853
33,34,3.2113027767874223,25.464878797531128
34,35,3.2113027767874223,25.6376633644104
35,36,3.2113027767874223,25.811381101608276
36,37,3.2113027767874223,25.989181756973267
37,38,3.2113027767874223,26.168052673339844
38,39,3.2113027767874223,26.386215686798096
39,40,3.2113027767874223,26.569990396499634
40,41,3.2113027767874223,26.75467324256897
41,42,3.2113027767874223,26.94211506843567
42,43,3.2113027767874223,27.13041400909424
43,44,3.2113027767874223,27.321393489837646
44,45,3.2113027767874223,27.515840530395508
45,46,3.2113027767874223,27.784175872802734
46,47,3.2113027767874223,27.98281192779541
47,48,3.2113027767874223,28.185646772384644
48,49,3.2113027767874223,28.39176845550537
49,50,3.2113027767874223,28.59958553314209
50,51,3.2113027767874223,28.810136556625366
51,52,3.2113027767874223,29.11932945251465
52,53,3.2113027767874223,29.334767818450928
53,54,3.2113027767874223,29.590734481811523
54,55,3.2113027767874223,29.862066507339478
55,56,3.2113027767874223,30.081879377365112
56,57,3.2113027767874223,30.394901752471924
57,58,3.2113027767874223,30.62288761138916
58,59,3.2113027767874223,30.853913068771362
59,60,3.2113027767874223,31.08690643310547
60,61,3.2113027767874223,31.322871923446655
61,62,3.2113027767874223,31.563379764556885
62,63,3.2113027767874223,31.80492067337036
63,64,3.2113027767874223,32.04469919204712
64,65,3.2113027767874223,32.293133020401
65,66,3.2113027767874223,32.54073119163513
66,67,3.2113027767874223,32.78804540634155
67,68,3.2113027767874223,33.04117703437805
68,69,3.2113027767874223,33.295604944229126
69,70,3.2113027767874223,33.55426359176636
70,71,3.2113027767874223,33.81418824195862
71,72,3.2113027767874223,34.11525249481201
72,73,3.2113027767874223,34.38042497634888
73,74,3.2113027767874223,34.64754939079285
74,75,3.2113027767874223,34.92042326927185
75,76,3.2113027767874223,35.19316244125366
76,77,3.2113027767874223,35.473403215408325
77,78,3.2113027767874223,35.74923062324524
78,79,3.2113027767874223,36.025651693344116
79,80,3.2113027767874223,36.30849742889404
80,81,3.2113027767874223,36.59053158760071
81,82,3.2113027767874223,36.87683582305908
82,83,3.2113027767874223,37.16656994819641
83,84,3.2113027767874223,37.46355891227722
84,85,3.2113027767874223,37.76296520233154
85,86,3.2113027767874223,38.064173460006714
86,87,3.2113027767874223,38.3661675453186
87,88,3.2113027767874223,38.70886254310608
88,89,3.2113027767874223,39.01539635658264
89,90,3.2113027767874223,39.329106092453
90,91,3.2113027767874223,39.641857862472534
91,92,3.2113027767874223,39.956687688827515
92,93,3.2113027767874223,40.27749228477478
93,94,3.2113027767874223,40.59853768348694
94,95,3.2113027767874223,40.92387509346008
95,96,3.2113027767874223,41.24983763694763
96,97,3.2113027767874223,41.58116436004639
97,98,3.2113027767874223,41.915109395980835
98,99,3.2113027767874223,42.247469425201416
99,100,3.2113027767874223,42.62133550643921
