,x,y,t
0,1,0.05647900974565623,0.0015997886657714844
1,2,0.5307940929933689,0.0017428398132324219
2,3,0.5307940929933689,0.0018775463104248047
3,4,0.5307940929933689,0.0030198097229003906
4,5,0.5307940929933689,0.0031485557556152344
5,6,0.5307940929933689,0.003274202346801758
6,7,0.5307940929933689,0.004380702972412109
7,8,0.5307940929933689,0.004517793655395508
8,9,0.5307940929933689,0.004649639129638672
9,10,0.5307940929933689,0.005750179290771484
10,11,0.5307940929933689,0.005877971649169922
11,12,0.7305462855476101,0.006002902984619141
12,13,0.7305462855476101,0.638190746307373
13,14,0.7305462855476101,0.6402554512023926
14,15,0.7305462855476101,0.6423032283782959
15,16,0.7305462855476101,0.6443624496459961
16,17,0.7305462855476101,0.6463661193847656
17,18,0.8456217813205475,0.6483461856842041
18,19,0.8456217813205475,0.6503233909606934
19,20,0.8456217813205475,0.6523261070251465
20,21,0.8456217813205475,0.654315710067749
21,22,0.8456217813205475,0.656294584274292
22,23,0.8456217813205475,1.2885181903839111
23,24,0.8456217813205475,1.290544033050537
24,25,0.8456217813205475,1.29254150390625
25,26,0.8456217813205475,1.2945539951324463
26,27,0.8456217813205475,1.296541452407837
27,28,0.8456217813205475,1.298520565032959
28,29,0.8456217813205475,1.300483226776123
29,30,0.8456217813205475,1.3024275302886963
30,31,0.8456217813205475,1.3043794631958008
31,32,0.8456217813205475,1.3063383102416992
32,33,0.8456217813205475,1.9404432773590088
33,34,1.1237991087211363,1.9424841403961182
34,35,1.1237991087211363,1.9444828033447266
35,36,1.125528812967294,1.9464950561523438
36,37,1.125528812967294,1.9484453201293945
37,38,1.125528812967294,1.950385570526123
38,39,1.125528812967294,1.952327013015747
39,40,1.125528812967294,1.954303503036499
40,41,1.125528812967294,1.9562537670135498
41,42,1.125528812967294,1.9581997394561768
42,43,1.125528812967294,2.589190721511841
43,44,1.125528812967294,2.591329336166382
44,45,1.125528812967294,2.593480348587036
45,46,1.125528812967294,2.595551013946533
46,47,1.125528812967294,2.597623586654663
47,48,1.125528812967294,2.5996222496032715
48,49,1.125528812967294,2.601588726043701
49,50,1.125528812967294,2.603520154953003
50,51,1.125528812967294,2.6073288917541504
51,52,1.125528812967294,2.60927152633667
52,53,1.125528812967294,3.2453510761260986
53,54,1.125528812967294,3.2475266456604004
54,55,1.125528812967294,3.249643564224243
55,56,1.125528812967294,3.2517309188842773
56,57,1.125528812967294,3.2537789344787598
57,58,1.125528812967294,3.2558319568634033
58,59,1.125528812967294,3.2578086853027344
59,60,1.125528812967294,3.259763479232788
60,61,1.125528812967294,3.261702537536621
61,62,1.3613039309176036,3.2636449337005615
62,63,1.3613039309176036,3.8953921794891357
63,64,1.3613039309176036,3.8979225158691406
64,65,1.3613039309176036,3.900486707687378
65,66,1.3613039309176036,3.9030396938323975
66,67,1.3613039309176036,3.905519485473633
67,68,1.3613039309176036,3.907956600189209
68,69,1.3613039309176036,3.9103338718414307
69,70,1.3613039309176036,3.9127037525177
70,71,1.3613039309176036,3.915071487426758
71,72,1.3613039309176036,3.91744065284729
72,73,1.3613039309176036,4.543920278549194
73,74,1.3613039309176036,4.546482086181641
74,75,1.3613039309176036,4.5490522384643555
75,76,1.3613039309176036,4.55156946182251
76,77,1.3613039309176036,4.554054498672485
77,78,1.3613039309176036,4.556509256362915
78,79,1.3613039309176036,4.558901786804199
79,80,1.3613039309176036,4.561418056488037
80,81,1.3613039309176036,4.563817024230957
81,82,1.3613039309176036,4.566206216812134
82,83,1.3613039309176036,5.19821572303772
83,84,1.3613039309176036,5.200801849365234
84,85,1.3613039309176036,5.203307390213013
85,86,1.3613039309176036,5.205835342407227
86,87,1.3613039309176036,5.20832633972168
87,88,1.3613039309176036,5.210730314254761
88,89,1.3613039309176036,5.213111400604248
89,90,1.3613039309176036,5.215519428253174
90,91,1.3613039309176036,5.217918634414673
91,92,1.3613039309176036,5.220321893692017
92,93,1.3613039309176036,5.858405828475952
93,94,1.3613039309176036,5.860963821411133
94,95,1.3613039309176036,5.8634865283966064
95,96,1.3613039309176036,5.865996599197388
96,97,1.3613039309176036,5.868445873260498
97,98,1.3613039309176036,5.870829343795776
98,99,1.3613039309176036,5.87313175201416
99,100,1.3613039309176036,5.875440835952759
100,101,1.3613039309176036,5.879088640213013
101,102,1.3613039309176036,5.881431818008423
102,103,1.3613039309176036,6.528560638427734
103,104,1.3613039309176036,6.531070232391357
104,105,1.3613039309176036,6.533614635467529
105,106,1.3613039309176036,6.536118507385254
106,107,1.3613039309176036,6.538610219955444
107,108,1.3613039309176036,6.541049480438232
108,109,1.3613039309176036,6.543401002883911
109,110,1.3613039309176036,6.545746803283691
110,111,1.3613039309176036,6.548129081726074
111,112,1.3613039309176036,6.550467252731323
112,113,1.460815335718186,7.225213289260864
113,114,1.460815335718186,7.227511167526245
114,115,1.460815335718186,7.229795217514038
115,116,1.460815335718186,7.232100486755371
116,117,1.460815335718186,7.23432183265686
117,118,1.460815335718186,7.23650336265564
118,119,1.460815335718186,7.238661766052246
119,120,1.460815335718186,7.24082088470459
120,121,1.5078009621504724,7.242981433868408
121,122,1.5078009621504724,7.245119333267212
122,123,1.5078009621504724,7.918990135192871
123,124,1.935457834074946,7.9213547706604
124,125,1.935457834074946,7.9236297607421875
125,126,1.935457834074946,7.925891876220703
126,127,1.935457834074946,7.928186655044556
127,128,1.935457834074946,7.930400609970093
128,129,1.935457834074946,7.932591438293457
129,130,1.935457834074946,7.9347498416900635
130,131,1.935457834074946,7.936937093734741
131,132,1.935457834074946,7.939078330993652
132,133,1.935457834074946,8.62776231765747
133,134,1.935457834074946,8.630188941955566
134,135,1.935457834074946,8.632539510726929
135,136,2.1355271555159847,8.634875774383545
136,137,2.1355271555159847,8.637148380279541
137,138,2.1355271555159847,8.63938283920288
138,139,2.1355271555159847,8.641555786132812
139,140,2.1355271555159847,8.64368987083435
140,141,2.1355271555159847,8.645803928375244
141,142,2.1355271555159847,8.647909879684448
142,143,2.1355271555159847,9.353178977966309
143,144,2.1502229432388815,9.355671882629395
144,145,2.1502229432388815,9.358041048049927
145,146,2.1502229432388815,9.360378742218018
146,147,2.1502229432388815,9.362661600112915
147,148,2.1502229432388815,9.364868879318237
148,149,2.1502229432388815,9.367029190063477
149,150,2.1502229432388815,9.369229078292847
150,151,2.1502229432388815,9.372814893722534
151,152,2.1502229432388815,9.374982357025146
152,153,2.1502229432388815,10.092663288116455
153,154,2.1502229432388815,10.094980478286743
154,155,2.1502229432388815,10.097243309020996
155,156,2.1502229432388815,10.099545240402222
156,157,2.2592183101346013,10.10176706314087
157,158,2.2592183101346013,10.103959321975708
158,159,2.2592183101346013,10.106104135513306
159,160,2.291790599351353,10.108247756958008
160,161,2.291790599351353,10.110385417938232
161,162,2.291790599351353,10.11253547668457
162,163,2.291790599351353,10.855767488479614
163,164,2.291790599351353,10.858089685440063
164,165,2.291790599351353,10.860390424728394
165,166,2.291790599351353,10.862671613693237
166,167,2.291790599351353,10.864909410476685
167,168,2.291790599351353,10.867070198059082
168,169,2.291790599351353,10.869216442108154
169,170,2.291790599351353,10.871346235275269
170,171,2.291790599351353,10.873440265655518
171,172,2.291790599351353,10.87553095817566
172,173,2.291790599351353,11.61890435218811
173,174,2.291790599351353,11.621306896209717
174,175,2.291790599351353,11.623682260513306
175,176,2.291790599351353,11.626033544540405
176,177,2.291790599351353,11.628377914428711
177,178,2.291790599351353,11.630610704421997
178,179,2.291790599351353,11.632802963256836
179,180,2.291790599351353,11.635009765625
180,181,2.291790599351353,11.637190103530884
181,182,2.291790599351353,11.639381885528564
182,183,2.291790599351353,12.400754928588867
183,184,2.291790599351353,12.403081893920898
184,185,2.291790599351353,12.405447959899902
185,186,2.291790599351353,12.407715082168579
186,187,2.291790599351353,12.409970045089722
187,188,2.291790599351353,12.412161827087402
188,189,2.291790599351353,12.414363145828247
189,190,2.291790599351353,12.416485071182251
190,191,2.291790599351353,12.418662309646606
191,192,2.291790599351353,12.420789003372192
192,193,2.291790599351353,13.159165620803833
193,194,2.291790599351353,13.161546230316162
194,195,2.291790599351353,13.163848161697388
195,196,2.291790599351353,13.16612982749939
196,197,2.291790599351353,13.168440341949463
197,198,2.291790599351353,13.170660495758057
198,199,2.291790599351353,13.17285442352295
199,200,2.291790599351353,13.174991130828857
