,x,y,t
0,1,0.16184791134106682,0.0023016929626464844
1,2,0.5409650787331428,0.0023527145385742188
2,3,0.5409650787331428,0.0023865699768066406
3,4,0.5409650787331428,0.0024187564849853516
4,5,0.5409650787331428,0.0024499893188476562
5,6,0.5409650787331428,0.0024819374084472656
6,7,1.0597572614752853,0.0025131702423095703
7,8,1.0597572614752853,0.002544403076171875
8,9,1.8825265838512786,0.002578258514404297
9,10,1.8825265838512786,0.002610445022583008
10,11,1.8825265838512786,0.002641439437866211
11,12,1.8825265838512786,0.0026721954345703125
12,13,1.8825265838512786,0.002702951431274414
13,14,1.8825265838512786,0.002733469009399414
14,15,1.8825265838512786,0.002763986587524414
15,16,1.8825265838512786,0.0027947425842285156
16,17,1.8825265838512786,0.002825021743774414
17,18,1.8825265838512786,0.0028717517852783203
18,19,1.8825265838512786,0.0029027462005615234
19,20,1.8825265838512786,0.0029332637786865234
20,21,1.8825265838512786,1.6006217002868652
21,22,1.8825265838512786,1.6006643772125244
22,23,1.8825265838512786,1.6006979942321777
23,24,1.8825265838512786,1.6007304191589355
24,25,1.8825265838512786,1.6007616519927979
25,26,1.8825265838512786,1.6007928848266602
26,27,1.8825265838512786,1.6008238792419434
27,28,1.8825265838512786,1.6008541584014893
28,29,1.8825265838512786,1.6008846759796143
29,30,1.8825265838512786,1.6009156703948975
30,31,1.8825265838512786,2.5111513137817383
31,32,1.8825265838512786,2.5112082958221436
32,33,1.8825265838512786,2.5112550258636475
33,34,1.8825265838512786,2.5112993717193604
34,35,1.8825265838512786,2.5113425254821777
35,36,1.8825265838512786,2.511385679244995
36,37,1.8825265838512786,2.5114285945892334
37,38,1.8825265838512786,2.5114710330963135
38,39,1.8825265838512786,2.5115137100219727
39,40,1.8825265838512786,2.5115561485290527
40,41,1.8825265838512786,3.562692165374756
41,42,1.8825265838512786,3.562762498855591
42,43,1.8825265838512786,3.5628247261047363
43,44,1.8825265838512786,3.5628950595855713
44,45,1.8825265838512786,3.5629537105560303
45,46,1.8825265838512786,3.56301212310791
46,47,1.8825265838512786,3.563070058822632
47,48,1.8825265838512786,3.5631282329559326
48,49,1.8825265838512786,3.563185930252075
49,50,1.8825265838512786,3.5632431507110596
50,51,1.8825265838512786,4.625621795654297
51,52,1.8825265838512786,4.625694751739502
52,53,1.8825265838512786,4.62575626373291
53,54,1.8825265838512786,4.6258158683776855
54,55,1.8825265838512786,4.625873565673828
55,56,1.8825265838512786,4.625932693481445
56,57,1.8825265838512786,4.625990629196167
57,58,1.8825265838512786,4.6260480880737305
58,59,1.8825265838512786,4.626107931137085
59,60,1.8825265838512786,4.626168727874756
60,61,1.8825265838512786,5.689407825469971
61,62,1.8825265838512786,5.689478635787964
62,63,1.8825265838512786,5.689539432525635
63,64,1.8825265838512786,5.6895976066589355
64,65,1.8825265838512786,5.689655303955078
65,66,1.8825265838512786,5.689713478088379
66,67,1.8825265838512786,5.689770698547363
67,68,1.8825265838512786,5.689828395843506
68,69,1.8825265838512786,5.68988561630249
69,70,1.8825265838512786,5.689943313598633
70,71,1.8825265838512786,32.99556827545166
71,72,1.8825265838512786,32.99561095237732
72,73,1.8825265838512786,32.995646953582764
73,74,1.8825265838512786,32.99568152427673
74,75,1.8825265838512786,32.9957115650177
75,76,1.8825265838512786,32.99574589729309
76,77,1.8825265838512786,32.99577736854553
77,78,1.8825265838512786,32.99580931663513
78,79,1.8825265838512786,32.99583888053894
79,80,1.8825265838512786,32.99586892127991
80,81,1.8825265838512786,33.981327533721924
81,82,1.8825265838512786,33.98138499259949
82,83,1.8825265838512786,33.981431007385254
83,84,1.8825265838512786,33.98147439956665
84,85,1.8825265838512786,33.98151683807373
85,86,1.8825265838512786,33.98155951499939
86,87,1.8825265838512786,33.98160147666931
87,88,1.8825265838512786,33.981642723083496
88,89,1.8825265838512786,33.98168420791626
89,90,1.8825265838512786,33.981728076934814
90,91,1.8825265838512786,34.97795486450195
91,92,1.8825265838512786,34.97802376747131
92,93,1.8825265838512786,34.97808384895325
93,94,1.8825265838512786,34.97814178466797
94,95,1.8825265838512786,34.978198766708374
95,96,1.8825265838512786,34.97825646400452
96,97,1.8825265838512786,34.978312969207764
97,98,1.8825265838512786,34.97836923599243
98,99,1.8825265838512786,34.97842574119568
99,100,1.8825265838512786,34.978482723236084
