,x,y,t
0,1,0.32109848460412554,0.6224346160888672
1,2,0.32109848460412554,1.2661371231079102
2,3,0.32109848460412554,1.9083173274993896
3,4,0.46180079950612246,2.5476255416870117
4,5,0.6800310372896399,3.1885533332824707
5,6,0.6800310372896399,3.829191207885742
6,7,0.6800310372896399,4.472383260726929
7,8,0.6800310372896399,5.112174034118652
8,9,0.6800310372896399,5.754892587661743
9,10,0.6800310372896399,6.398554801940918
10,11,0.6800310372896399,13.121967315673828
11,12,0.7352237743337047,19.91175675392151
12,13,0.7352237743337047,25.92100763320923
13,14,0.8283294900649772,32.23876643180847
14,15,0.8835859560169356,39.26811957359314
15,16,0.8835859560169356,43.984583377838135
16,17,1.3176223132494576,52.727473974227905
17,18,1.3176223132494576,57.39436435699463
18,19,1.3176223132494576,62.820985555648804
19,20,1.3176223132494576,69.35191607475281
20,21,1.3176223132494576,77.98851943016052
21,22,1.3176223132494576,82.63039541244507
22,23,1.3176223132494576,87.42076659202576
23,24,1.3176223132494576,92.69267654418945
24,25,1.3176223132494576,98.07469034194946
25,26,1.3176223132494576,103.4146888256073
26,27,1.3176223132494576,108.10727524757385
27,28,1.5620415195982877,113.37633848190308
28,29,1.5620415195982877,118.59413433074951
29,30,1.5620415195982877,123.276939868927
30,31,1.5620415195982877,128.92476844787598
31,32,1.5620415195982877,133.67187809944153
32,33,1.5620415195982877,138.41951489448547
33,34,1.5620415195982877,143.6944797039032
34,35,1.5620415195982877,148.51818871498108
35,36,1.5824699861321347,154.36008596420288
36,37,1.6279776497291791,160.03959703445435
37,38,1.6279776497291791,164.93063521385193
38,39,1.6279776497291791,169.85611963272095
39,40,1.6279776497291791,174.7597827911377
40,41,1.6279776497291791,179.6159806251526
41,42,1.6279776497291791,185.12508916854858
42,43,1.6279776497291791,190.25482082366943
43,44,1.6279776497291791,197.24305200576782
44,45,1.6279776497291791,202.77259802818298
45,46,1.6279776497291791,208.39322900772095
46,47,1.6279776497291791,214.7395374774933
47,48,1.6279776497291791,219.92405247688293
48,49,1.6279776497291791,224.90199995040894
49,50,1.6279776497291791,229.9115493297577
50,51,1.6279776497291791,235.0333788394928
51,52,1.6279776497291791,240.010080575943
52,53,1.6279776497291791,244.79319858551025
53,54,1.6279776497291791,250.0018277168274
54,55,1.6279776497291791,255.90781426429749
55,56,1.6279776497291791,261.09766936302185
56,57,1.6279776497291791,266.7242133617401
57,58,1.6279776497291791,272.4463653564453
58,59,1.6279776497291791,277.41931557655334
59,60,1.6279776497291791,283.1793234348297
60,61,1.6279776497291791,289.2922189235687
61,62,1.6279776497291791,294.56279850006104
62,63,1.6279776497291791,300.2373638153076
63,64,1.6279776497291791,306.6497092247009
64,65,1.6279776497291791,311.6348223686218
65,66,1.6279776497291791,316.76691460609436
66,67,1.6279776497291791,322.2102544307709
67,68,1.6279776497291791,327.2451136112213
68,69,1.6279776497291791,332.55895233154297
69,70,1.6279776497291791,338.3790943622589
70,71,1.6279776497291791,343.61246848106384
71,72,1.6279776497291791,348.76762771606445
72,73,1.6279776497291791,355.5437126159668
73,74,1.6279776497291791,360.87317156791687
74,75,1.6279776497291791,365.9447817802429
75,76,1.6279776497291791,371.8677611351013
76,77,1.6279776497291791,377.38847637176514
77,78,1.6279776497291791,382.6445417404175
78,79,1.6279776497291791,387.41183280944824
79,80,1.6279776497291791,393.5342195034027
80,81,1.6279776497291791,401.2592422962189
81,82,1.6279776497291791,406.85643315315247
82,83,1.6279776497291791,412.9624083042145
83,84,1.6279776497291791,419.2967586517334
84,85,1.6279776497291791,423.775839805603
85,86,1.6279776497291791,429.05084466934204
86,87,1.6279776497291791,435.1323573589325
87,88,1.6279776497291791,441.69084787368774
88,89,1.6279776497291791,446.3863227367401
89,90,1.6279776497291791,452.0447280406952
90,91,1.6279776497291791,457.2009551525116
91,92,1.6279776497291791,462.25473046302795
92,93,1.6279776497291791,468.3352119922638
93,94,1.6279776497291791,475.93496799468994
94,95,1.6279776497291791,481.60158133506775
95,96,1.6279776497291791,488.01988768577576
96,97,1.6279776497291791,493.129328250885
97,98,1.6279776497291791,498.7038297653198
98,99,1.6279776497291791,503.83827543258667
99,100,1.6279776497291791,509.62138414382935
