,x,y,t
0,1,0.9171445831134605,0.0013020038604736328
1,2,0.9171445831134605,0.0013344287872314453
2,3,0.9171445831134605,0.0013613700866699219
3,4,0.9171445831134605,0.001386404037475586
4,5,0.9171445831134605,0.0014104843139648438
5,6,0.9171445831134605,0.0014350414276123047
6,7,0.9171445831134605,0.001458883285522461
7,8,0.9171445831134605,0.0014829635620117188
8,9,0.9171445831134605,0.0015065670013427734
9,10,0.9171445831134605,0.0015304088592529297
10,11,0.9171445831134605,0.04338383674621582
11,12,0.9171445831134605,0.04992389678955078
12,13,0.9171445831134605,0.05636739730834961
13,14,0.9171445831134605,0.08764028549194336
14,15,0.9171445831134605,0.09406137466430664
15,16,0.9171445831134605,0.10053062438964844
16,17,0.9171445831134605,0.15274834632873535
17,18,0.9442570948291344,0.1592564582824707
18,19,0.9442570948291344,0.16578269004821777
19,20,0.9442570948291344,0.2183988094329834
20,21,0.9442570948291344,0.22493982315063477
21,22,0.9442570948291344,0.24340033531188965
22,23,0.9442570948291344,0.30301403999328613
23,24,0.9442570948291344,0.31783294677734375
24,25,0.9442570948291344,0.32415127754211426
25,26,0.9442570948291344,0.41437602043151855
26,27,0.9442570948291344,0.42072415351867676
27,28,0.9442570948291344,0.4497859477996826
28,29,0.9442570948291344,0.5411105155944824
29,30,0.9442570948291344,0.5715627670288086
30,31,0.9442570948291344,0.5928082466125488
31,32,0.9442570948291344,0.6849839687347412
32,33,0.9442570948291344,0.7041869163513184
33,34,0.9442570948291344,0.7215821743011475
34,35,0.9442570948291344,0.8103349208831787
35,36,0.9442570948291344,0.8382422924041748
36,37,1.6584963301367284,0.862593412399292
37,38,1.6584963301367284,0.9528872966766357
38,39,1.6584963301367284,0.9828290939331055
39,40,1.6584963301367284,1.0072579383850098
40,41,1.6584963301367284,1.0835461616516113
41,42,1.6584963301367284,1.1035618782043457
42,43,1.6584963301367284,1.1196708679199219
43,44,1.6584963301367284,1.2015609741210938
44,45,1.7787135729444632,1.2200469970703125
45,46,1.7787135729444632,1.2378308773040771
46,47,1.7787135729444632,1.3226280212402344
47,48,1.7787135729444632,1.339644193649292
48,49,1.7787135729444632,1.3587915897369385
49,50,1.7787135729444632,1.4397931098937988
50,51,1.7787135729444632,1.4701452255249023
51,52,1.7787135729444632,1.48634934425354
52,53,1.7787135729444632,1.5837697982788086
53,54,1.7787135729444632,1.5917375087738037
54,55,1.7787135729444632,1.6117382049560547
55,56,1.7787135729444632,1.7126309871673584
56,57,1.7787135729444632,1.7316088676452637
57,58,1.7787135729444632,1.7488131523132324
58,59,1.7787135729444632,1.8477745056152344
59,60,1.7787135729444632,1.8559012413024902
60,61,1.7787135729444632,1.8758931159973145
61,62,1.7787135729444632,1.975126028060913
62,63,1.7787135729444632,1.9919734001159668
63,64,1.7787135729444632,2.0112991333007812
64,65,1.7787135729444632,2.096036911010742
65,66,1.7787135729444632,2.1157760620117188
66,67,2.231287189423992,2.1324117183685303
67,68,2.231287189423992,2.247476100921631
68,69,2.231287189423992,2.272693634033203
69,70,2.231287189423992,2.292417526245117
70,71,2.231287189423992,2.399021625518799
71,72,2.231287189423992,2.4246387481689453
72,73,2.231287189423992,2.4342033863067627
73,74,2.231287189423992,2.5612375736236572
74,75,2.231287189423992,2.5802512168884277
75,76,2.231287189423992,2.5976619720458984
76,77,2.231287189423992,2.704775810241699
77,78,2.231287189423992,2.7237508296966553
78,79,2.231287189423992,2.740849733352661
79,80,2.231287189423992,2.824329137802124
80,81,2.231287189423992,2.842230796813965
81,82,2.231287189423992,2.8501975536346436
82,83,2.231287189423992,2.960348129272461
83,84,2.231287189423992,2.974870204925537
84,85,2.231287189423992,2.9924440383911133
85,86,2.231287189423992,3.0977606773376465
86,87,2.231287189423992,3.1181540489196777
87,88,2.231287189423992,3.136807680130005
88,89,2.231287189423992,3.276829719543457
89,90,2.231287189423992,3.285041570663452
90,91,2.231287189423992,3.3145408630371094
91,92,2.231287189423992,3.456343650817871
92,93,2.231287189423992,3.4645910263061523
93,94,2.231287189423992,3.478475570678711
94,95,2.231287189423992,3.5984396934509277
95,96,2.231287189423992,3.627638578414917
96,97,2.231287189423992,3.6443393230438232
97,98,2.231287189423992,3.7734856605529785
98,99,2.231287189423992,3.792449712753296
99,100,2.231287189423992,3.8101749420166016
