,x,y,t
0,1,0.0700997515677245,0.019755840301513672
1,2,0.38287291947145397,0.05192708969116211
2,3,0.38287291947145397,0.8663754463195801
3,4,0.38287291947145397,1.344167709350586
4,5,0.6834509483137869,2.234813928604126
5,6,0.9123057256673945,2.77435564994812
6,7,0.9123057256673945,3.5469822883605957
7,8,0.9598899106919055,4.439596891403198
8,9,1.084628283276243,5.159335613250732
9,10,1.084628283276243,5.933677673339844
10,11,1.0849554021057661,6.8354432582855225
11,12,1.1397364781524189,8.204639196395874
12,13,1.1397364781524189,9.114360809326172
13,14,1.1397364781524189,10.355602025985718
14,15,1.1416891955950559,11.680052042007446
15,16,1.1530149403787036,12.500483274459839
16,17,1.1530149403787036,13.40430760383606
17,18,1.1530149403787036,15.160557508468628
18,19,1.155424980020624,17.131580591201782
19,20,1.155424980020624,17.408631086349487
20,21,1.155424980020624,17.544965744018555
21,22,1.155424980020624,19.678931951522827
22,23,1.155424980020624,19.86866044998169
23,24,1.155424980020624,20.55456018447876
24,25,1.155424980020624,21.339828729629517
25,26,1.155424980020624,22.39694380760193
26,27,1.155424980020624,23.713120698928833
27,28,1.1723422411652742,23.87441325187683
28,29,1.1723422411652742,24.136826515197754
29,30,1.1723422411652742,24.571125030517578
30,31,1.1723422411652742,25.063259840011597
31,32,1.1723422411652742,26.17007279396057
32,33,1.1723422411652742,27.32440733909607
33,34,1.1723422411652742,29.028806924819946
34,35,1.1723422411652742,31.71130681037903
35,36,1.2660432595067104,33.437400341033936
36,37,1.3605161306826314,34.66049075126648
37,38,1.4151122948547141,36.070624351501465
38,39,1.4151122948547141,36.49816012382507
39,40,1.4325400465780345,38.66702437400818
40,41,1.447900959135065,39.100303173065186
41,42,1.4564345686733209,39.54846405982971
42,43,1.468611566878076,41.752219438552856
43,44,1.468611566878076,42.214213848114014
44,45,1.4709505677786725,42.91693449020386
45,46,1.4709505677786725,47.56751012802124
46,47,1.4743121390082288,49.73285460472107
47,48,1.4743121390082288,50.616514921188354
48,49,1.4743121390082288,51.2084538936615
49,50,1.4743121390082288,52.283626317977905
50,51,1.4743121390082288,54.08947682380676
51,52,1.4743121390082288,54.63621187210083
52,53,1.4743121390082288,55.14193773269653
53,54,1.4746945100068756,56.246782064437866
54,55,1.4746945100068756,56.9584276676178
55,56,1.4746945100068756,61.06085562705994
56,57,1.4746945100068756,62.23219323158264
57,58,1.4746945100068756,62.55917930603027
58,59,1.4746945100068756,62.9534637928009
59,60,1.4746945100068756,63.22401833534241
60,61,1.4746945100068756,65.53819489479065
61,62,1.4746945100068756,65.8016710281372
62,63,1.4746945100068756,66.07990860939026
63,64,1.4746945100068756,66.36107397079468
64,65,1.4746945100068756,66.77012491226196
65,66,1.4746945100068756,67.05234932899475
66,67,1.4746945100068756,67.51029992103577
67,68,1.4746945100068756,68.3375551700592
68,69,1.4746945100068756,68.76287126541138
69,70,1.474726053083774,69.17828130722046
70,71,1.474726053083774,69.48664379119873
71,72,1.474726053083774,70.31566119194031
72,73,1.474726053083774,70.62530303001404
73,74,1.474726053083774,70.9395170211792
74,75,1.474726053083774,71.25560450553894
75,76,1.474726053083774,71.57321524620056
76,77,1.474726053083774,71.90764474868774
77,78,1.474726053083774,72.23168420791626
78,79,1.474726053083774,72.72566485404968
79,80,1.474726053083774,73.06805777549744
80,81,1.474726053083774,73.41109895706177
81,82,1.474726053083774,73.76160097122192
82,83,1.474726053083774,74.24422430992126
83,84,1.474726053083774,74.75081372261047
84,85,1.474726053083774,75.10900497436523
85,86,1.474726053083774,75.59559369087219
86,87,1.474726053083774,75.96776270866394
87,88,1.474726053083774,76.32661199569702
88,89,1.474726053083774,76.701495885849
89,90,1.474726053083774,77.06501889228821
90,91,1.474726053083774,77.4470853805542
91,92,1.474726053083774,77.83330917358398
92,93,1.474726053083774,78.21217274665833
93,94,1.474726053083774,78.59156727790833
94,95,1.474726053083774,78.98518347740173
95,96,1.474726053083774,79.37855696678162
96,97,1.474726053083774,79.77859950065613
97,98,1.474726053083774,80.21684861183167
98,99,1.474726053083774,80.62170696258545
99,100,1.4747594567104363,81.37214636802673
