,x,y,t
0,1,0.08210398071806647,0.0014739036560058594
1,2,0.30302219061977786,0.0015041828155517578
2,3,0.3736290314736658,0.0015299320220947266
3,4,0.3736290314736658,0.001554250717163086
4,5,0.3736290314736658,0.0015780925750732422
5,6,0.3736290314736658,0.0016024112701416016
6,7,0.3736290314736658,0.0016257762908935547
7,8,0.3736290314736658,0.0016491413116455078
8,9,0.5867874725759663,0.0016727447509765625
9,10,0.5867874725759663,0.0016961097717285156
10,11,0.5867874725759663,0.0017192363739013672
11,12,0.5867874725759663,0.0017423629760742188
12,13,0.5867874725759663,0.0017654895782470703
13,14,0.5867874725759663,0.0017881393432617188
14,15,0.5867874725759663,0.0018110275268554688
15,16,0.5867874725759663,0.0018336772918701172
16,17,0.5867874725759663,0.0018570423126220703
17,18,0.6407696690366097,0.0018801689147949219
18,19,0.6407696690366097,0.0019028186798095703
19,20,0.6407696690366097,0.0019261837005615234
20,21,0.6407696690366097,1.1933255195617676
21,22,0.6407696690366097,1.193356990814209
22,23,0.6407696690366097,1.1933834552764893
23,24,0.6407696690366097,1.193408727645874
24,25,0.6407696690366097,1.1934330463409424
25,26,0.6407696690366097,1.1934573650360107
26,27,0.6407696690366097,1.193481683731079
27,28,0.6407696690366097,1.1935060024261475
28,29,0.6407696690366097,1.1935296058654785
29,30,0.6407696690366097,1.1935534477233887
30,31,0.6407696690366097,2.3796956539154053
31,32,0.6407696690366097,2.3797285556793213
32,33,0.6407696690366097,2.379755973815918
33,34,0.6407696690366097,2.3797824382781982
34,35,0.6407696690366097,2.379814386367798
35,36,0.6407696690366097,2.37984037399292
36,37,0.7675792000703258,2.3798668384552
37,38,0.7675792000703258,2.379892587661743
38,39,0.7675792000703258,2.3799185752868652
39,40,0.7675792000703258,2.379944086074829
40,41,0.7675792000703258,3.588430881500244
41,42,0.7675792000703258,3.5884649753570557
42,43,0.7675792000703258,3.588493585586548
43,44,0.7675792000703258,3.5885202884674072
44,45,0.7675792000703258,3.5885467529296875
45,46,0.7675792000703258,3.5885729789733887
46,47,0.7675792000703258,3.5885987281799316
47,48,0.7675792000703258,3.588625192642212
48,49,0.7675792000703258,3.588650941848755
49,50,0.7675792000703258,3.5886764526367188
50,51,0.7675792000703258,4.805876016616821
51,52,0.7675792000703258,4.80591082572937
52,53,0.7675792000703258,4.805939435958862
53,54,0.7675792000703258,4.805966377258301
54,55,0.7675792000703258,4.805992364883423
55,56,0.7675792000703258,4.806018829345703
56,57,0.803960203018907,4.806044578552246
57,58,0.803960203018907,4.806070327758789
58,59,0.803960203018907,4.806095123291016
59,60,0.803960203018907,4.806121110916138
60,61,0.803960203018907,6.0359721183776855
61,62,0.803960203018907,6.036005735397339
62,63,0.803960203018907,6.036034107208252
63,64,0.803960203018907,6.036060571670532
64,65,0.803960203018907,6.036086559295654
65,66,0.803960203018907,6.036113023757935
66,67,0.803960203018907,6.036138296127319
67,68,0.803960203018907,6.036163568496704
68,69,0.803960203018907,6.036188840866089
69,70,0.803960203018907,6.036214590072632
70,71,0.803960203018907,7.264613389968872
71,72,0.803960203018907,7.264646530151367
72,73,0.803960203018907,7.264674425125122
73,74,0.803960203018907,7.26470160484314
74,75,0.8925736074805821,7.264728307723999
75,76,0.8925736074805821,7.2647545337677
76,77,0.8925736074805821,7.264779806137085
77,78,0.8925736074805821,7.264805316925049
78,79,0.8925736074805821,7.264830827713013
79,80,0.8925736074805821,7.2648561000823975
80,81,0.8925736074805821,8.50023341178894
81,82,0.8925736074805821,8.500266313552856
82,83,0.8925736074805821,8.500294208526611
83,84,0.8925736074805821,8.500320672988892
84,85,0.9043862763721243,8.500346899032593
85,86,0.9043862763721243,8.500373601913452
86,87,0.9043862763721243,8.500399351119995
87,88,0.9043862763721243,8.500425338745117
88,89,0.9043862763721243,8.500450611114502
89,90,0.9043862763721243,8.500476598739624
90,91,0.9043862763721243,9.750488758087158
91,92,0.9043862763721243,9.750521659851074
92,93,0.9043862763721243,9.750549554824829
93,94,0.9043862763721243,9.750575542449951
94,95,1.016708281126549,9.750601530075073
95,96,1.016708281126549,9.750627517700195
96,97,1.016708281126549,9.75065302848816
97,98,1.016708281126549,9.750678300857544
98,99,1.016708281126549,9.750703573226929
99,100,1.016708281126549,9.750728607177734
