,x,y,t
0,1,0.003205204734160462,0.0023698806762695312
1,2,0.9199869706857334,0.002411365509033203
2,3,0.9199869706857334,0.0024461746215820312
3,4,0.9199869706857334,0.0024788379669189453
4,5,0.9199869706857334,0.0025103092193603516
5,6,0.9199869706857334,0.0025424957275390625
6,7,0.9199869706857334,0.0025734901428222656
7,8,0.9199869706857334,0.0026044845581054688
8,9,0.9199869706857334,0.002638101577758789
9,10,0.9199869706857334,0.0026710033416748047
10,11,0.9199869706857334,0.002701997756958008
11,12,0.9199869706857334,0.002732992172241211
12,13,0.9199869706857334,0.002763986587524414
13,14,0.9199869706857334,0.002794981002807617
14,15,0.9199869706857334,0.0028252601623535156
15,16,0.9199869706857334,0.002856016159057617
16,17,0.9199869706857334,0.002886533737182617
17,18,0.9199869706857334,0.0029175281524658203
18,19,0.9199869706857334,0.002948284149169922
19,20,0.9199869706857334,0.002978801727294922
20,21,0.9199869706857334,1.5894229412078857
21,22,1.1963417181873237,1.5894663333892822
22,23,1.1963417181873237,1.5895006656646729
23,24,1.1963417181873237,1.5895330905914307
24,25,1.1963417181873237,1.5895648002624512
25,26,1.1963417181873237,1.5895965099334717
26,27,1.1963417181873237,1.5896282196044922
27,28,1.1963417181873237,1.5896592140197754
28,29,1.1963417181873237,1.5896904468536377
29,30,1.1963417181873237,1.5897216796875
30,31,1.1963417181873237,2.499058246612549
31,32,1.1963417181873237,2.4991164207458496
32,33,1.1963417181873237,2.499164342880249
33,34,1.1963417181873237,2.499208927154541
34,35,1.1963417181873237,2.4992523193359375
35,36,1.1963417181873237,2.499296188354492
36,37,1.1963417181873237,2.499340057373047
37,38,1.1963417181873237,2.4993832111358643
38,39,1.1963417181873237,2.4994261264801025
39,40,1.1963417181873237,2.4994685649871826
40,41,1.1963417181873237,3.567654848098755
41,42,1.1963417181873237,3.5677261352539062
42,43,1.1963417181873237,3.5677895545959473
43,44,1.589539438815906,3.567850112915039
44,45,1.589539438815906,3.5679097175598145
45,46,1.589539438815906,3.567970037460327
46,47,1.589539438815906,3.568028450012207
47,48,1.589539438815906,3.5680880546569824
48,49,1.589539438815906,3.568145990371704
49,50,1.589539438815906,3.568204879760742
50,51,1.589539438815906,4.648705244064331
51,52,1.589539438815906,4.648790121078491
52,53,1.589539438815906,4.648853778839111
53,54,1.589539438815906,4.648914575576782
54,55,1.589539438815906,4.64897346496582
55,56,1.589539438815906,4.649032831192017
56,57,1.589539438815906,4.649092197418213
57,58,1.589539438815906,4.649150848388672
58,59,1.589539438815906,4.649211168289185
59,60,1.589539438815906,4.649286985397339
60,61,1.589539438815906,5.8170859813690186
61,62,1.606210977216347,5.817186117172241
62,63,1.606210977216347,5.8172595500946045
63,64,1.606210977216347,5.817319869995117
64,65,1.606210977216347,5.817378520965576
65,66,1.606210977216347,5.8174378871917725
66,67,1.76806992688854,5.8174967765808105
67,68,1.76806992688854,5.81755518913269
68,69,1.76806992688854,5.817615509033203
69,70,1.76806992688854,5.817673683166504
70,71,1.76806992688854,31.34523630142212
71,72,1.76806992688854,31.345287799835205
72,73,1.76806992688854,31.34532594680786
73,74,1.76806992688854,31.34536361694336
74,75,1.76806992688854,31.345397233963013
75,76,1.76806992688854,31.345439672470093
76,77,1.76806992688854,31.345481634140015
77,78,1.76806992688854,31.34551477432251
78,79,1.76806992688854,31.345547676086426
79,80,1.76806992688854,31.345580101013184
80,81,1.76806992688854,32.33295702934265
81,82,1.76806992688854,32.33303666114807
82,83,1.76806992688854,32.333094120025635
83,84,1.76806992688854,32.33314824104309
84,85,1.76806992688854,32.33320164680481
85,86,1.76806992688854,32.33326601982117
86,87,1.76806992688854,32.33332014083862
87,88,1.76806992688854,32.333373069763184
88,89,1.76806992688854,32.33342623710632
89,90,1.76806992688854,32.333481311798096
90,91,1.76806992688854,33.35313630104065
91,92,1.76806992688854,33.35318183898926
92,93,1.76806992688854,33.3532292842865
93,94,1.76806992688854,33.353291511535645
94,95,1.76806992688854,33.3533353805542
95,96,1.76806992688854,33.35337948799133
96,97,1.76806992688854,33.35342264175415
97,98,1.76806992688854,33.35346579551697
98,99,1.76806992688854,33.353508710861206
99,100,1.76806992688854,33.3535521030426
