,x,y,t
0,1,0.23645075447315547,0.0016858577728271484
1,2,0.23645075447315547,0.0018455982208251953
2,3,0.8500409183365824,0.001999378204345703
3,4,0.8500409183365824,0.0032052993774414062
4,5,0.8500409183365824,0.003365039825439453
5,6,0.8500409183365824,0.003515481948852539
6,7,2.3649202811768686,0.004731893539428711
7,8,2.3649202811768686,0.004868268966674805
8,9,2.3649202811768686,0.005015850067138672
9,10,2.3649202811768686,0.006193637847900391
10,11,2.3649202811768686,0.00632786750793457
11,12,2.3649202811768686,0.006459474563598633
12,13,2.3649202811768686,0.6385738849639893
13,14,2.3649202811768686,0.6408710479736328
14,15,2.3649202811768686,0.6431276798248291
15,16,2.3649202811768686,0.6454024314880371
16,17,2.3649202811768686,0.647594690322876
17,18,2.3649202811768686,0.649799108505249
18,19,2.3649202811768686,0.6519913673400879
19,20,2.3649202811768686,0.6542115211486816
20,21,2.3649202811768686,0.6564342975616455
21,22,2.3649202811768686,0.6586649417877197
22,23,2.3649202811768686,1.2909080982208252
23,24,2.3649202811768686,1.2932054996490479
24,25,2.3649202811768686,1.2955057621002197
25,26,2.3649202811768686,1.2977933883666992
26,27,2.3649202811768686,1.3000664710998535
27,28,2.3649202811768686,1.3023178577423096
28,29,2.3649202811768686,1.3045845031738281
29,30,2.3649202811768686,1.30684494972229
30,31,2.3649202811768686,1.3091013431549072
31,32,2.3649202811768686,1.31130051612854
32,33,2.3649202811768686,1.9417781829833984
33,34,2.3649202811768686,1.94400954246521
34,35,2.3649202811768686,1.9462940692901611
35,36,2.3649202811768686,1.9484946727752686
36,37,2.3649202811768686,1.9507575035095215
37,38,2.3649202811768686,1.9529802799224854
38,39,2.3649202811768686,1.9551517963409424
39,40,2.3649202811768686,1.9574031829833984
40,41,2.3649202811768686,1.9596021175384521
41,42,2.3649202811768686,1.961791753768921
42,43,2.3649202811768686,2.5974931716918945
43,44,2.3649202811768686,2.5999302864074707
44,45,2.3649202811768686,2.602362632751465
45,46,2.3649202811768686,2.6047608852386475
46,47,2.3649202811768686,2.607084035873413
47,48,2.3649202811768686,2.609405994415283
48,49,2.3649202811768686,2.6116385459899902
49,50,2.3649202811768686,2.6138665676116943
50,51,2.3649202811768686,2.6179752349853516
51,52,2.3649202811768686,2.6202032566070557
52,53,2.3649202811768686,3.256511926651001
53,54,2.3649202811768686,3.258970260620117
54,55,2.3649202811768686,3.2614057064056396
55,56,2.3649202811768686,3.2637221813201904
56,57,2.3649202811768686,3.2660067081451416
57,58,2.3649202811768686,3.268285036087036
58,59,2.3649202811768686,3.2704994678497314
59,60,2.3649202811768686,3.272684335708618
60,61,2.3649202811768686,3.2748398780822754
61,62,2.3649202811768686,3.2770705223083496
62,63,2.3649202811768686,3.9235963821411133
63,64,2.3649202811768686,3.926180124282837
64,65,2.3649202811768686,3.928727149963379
65,66,2.4264957168508494,3.93117618560791
66,67,2.4264957168508494,3.9336659908294678
67,68,2.4264957168508494,3.936063289642334
68,69,2.426573419177547,3.9384281635284424
69,70,2.426573419177547,3.940779685974121
70,71,2.426573419177547,3.943124294281006
71,72,2.426573419177547,3.945457935333252
72,73,2.426573419177547,4.591182231903076
73,74,2.426573419177547,4.593766689300537
74,75,2.426573419177547,4.596309185028076
75,76,2.426573419177547,4.598793983459473
76,77,2.426573419177547,4.601271629333496
77,78,2.426573419177547,4.603614330291748
78,79,2.426573419177547,4.605956077575684
79,80,2.426573419177547,4.608304738998413
80,81,2.426573419177547,4.610620021820068
81,82,2.426573419177547,4.612925052642822
82,83,2.426573419177547,5.280773639678955
83,84,2.426573419177547,5.283334970474243
84,85,2.426573419177547,5.285848140716553
85,86,2.426573419177547,5.288372278213501
86,87,2.426573419177547,5.29083776473999
87,88,2.426573419177547,5.293268918991089
88,89,2.426573419177547,5.295616865158081
89,90,2.426573419177547,5.297961711883545
90,91,2.426573419177547,5.3002800941467285
91,92,2.426573419177547,5.302625417709351
92,93,2.426573419177547,5.981779098510742
93,94,2.426573419177547,5.984355688095093
94,95,2.426573419177547,5.986917972564697
95,96,2.426573419177547,5.989433526992798
96,97,2.426573419177547,5.9918577671051025
97,98,2.426573419177547,5.994298458099365
98,99,2.426573419177547,5.996668815612793
99,100,2.426573419177547,5.9989824295043945
100,101,2.426573419177547,6.002610445022583
101,102,2.426573419177547,6.004932641983032
102,103,2.426573419177547,6.7022857666015625
103,104,2.426573419177547,6.70481276512146
104,105,2.426573419177547,6.707319498062134
105,106,2.426573419177547,6.709808349609375
106,107,2.6074128637130127,6.7122838497161865
107,108,2.6074128637130127,6.714670896530151
108,109,2.6074128637130127,6.716995000839233
109,110,2.6074128637130127,6.719298839569092
110,111,2.7053834676514072,6.721574068069458
111,112,2.7053834676514072,6.723900556564331
112,113,2.7053834676514072,7.4060094356536865
113,114,2.7053834676514072,7.408763408660889
114,115,2.7053834676514072,7.411440134048462
115,116,2.7053834676514072,7.4140729904174805
116,117,2.7053834676514072,7.416652679443359
117,118,2.7053834676514072,7.419143915176392
118,119,2.7053834676514072,7.421607732772827
119,120,2.7053834676514072,7.424096345901489
120,121,2.7053834676514072,7.426557302474976
121,122,2.7053834676514072,7.42902684211731
122,123,2.7053834676514072,8.100166082382202
123,124,2.7053834676514072,8.102867603302002
124,125,2.7053834676514072,8.105499029159546
125,126,2.7053834676514072,8.10818338394165
126,127,2.7053834676514072,8.110748052597046
127,128,2.7053834676514072,8.113258361816406
128,129,2.7053834676514072,8.115734100341797
129,130,2.7053834676514072,8.118201732635498
130,131,2.7053834676514072,8.120712041854858
131,132,2.8050267888452622,8.123186588287354
132,133,2.8050267888452622,8.821032047271729
133,134,2.8050267888452622,8.8237624168396
134,135,2.8050267888452622,8.826452016830444
135,136,2.8050267888452622,8.829087972640991
136,137,2.8050267888452622,8.83165192604065
137,138,2.8050267888452622,8.83416485786438
138,139,2.8050267888452622,8.836671829223633
139,140,2.8050267888452622,8.839176177978516
140,141,2.8050267888452622,8.84166955947876
141,142,2.8050267888452622,8.844162464141846
142,143,2.8050267888452622,9.564200639724731
143,144,2.8050267888452622,9.566905736923218
144,145,2.8050267888452622,9.569569826126099
145,146,2.8050267888452622,9.572256326675415
146,147,2.8050267888452622,9.574842929840088
147,148,2.8050267888452622,9.577387809753418
148,149,2.8050267888452622,9.579896688461304
149,150,2.827145461652539,9.582336187362671
150,151,2.827145461652539,9.586230754852295
151,152,2.926538824700661,9.588744640350342
152,153,2.926538824700661,10.317463159561157
153,154,2.926538824700661,10.320208072662354
154,155,2.926538824700661,10.322955846786499
155,156,2.926538824700661,10.325653791427612
156,157,2.935896009871935,10.328269481658936
157,158,2.935896009871935,10.330763101577759
158,159,2.935896009871935,10.333253622055054
159,160,2.935896009871935,10.335734367370605
160,161,2.935896009871935,10.338232517242432
161,162,2.935896009871935,10.340701818466187
162,163,2.935896009871935,11.086037158966064
163,164,2.935896009871935,11.088607788085938
164,165,2.935896009871935,11.091163396835327
165,166,2.935896009871935,11.093752384185791
166,167,2.935896009871935,11.096242427825928
167,168,2.935896009871935,11.098670959472656
168,169,2.935896009871935,11.101053953170776
169,170,2.935896009871935,11.103416204452515
170,171,2.935896009871935,11.10577392578125
171,172,2.935896009871935,11.108118534088135
172,173,2.935896009871935,11.858392477035522
173,174,2.935896009871935,11.860999584197998
174,175,2.935896009871935,11.863630771636963
175,176,2.942197565280027,11.866175889968872
176,177,2.942197565280027,11.868642091751099
177,178,2.942197565280027,11.870996236801147
178,179,2.942197565280027,11.87340235710144
179,180,2.942197565280027,11.875768184661865
180,181,2.942197565280027,11.87810206413269
181,182,2.942197565280027,11.880484342575073
182,183,2.942197565280027,12.653382778167725
183,184,2.942197565280027,12.656006574630737
184,185,2.942197565280027,12.658593893051147
185,186,2.942197565280027,12.661164283752441
186,187,2.942197565280027,12.663640975952148
187,188,2.942197565280027,12.666063785552979
188,189,2.942197565280027,12.668428182601929
189,190,2.942197565280027,12.670799970626831
190,191,2.942197565280027,12.67318844795227
191,192,2.942197565280027,12.675560235977173
192,193,2.942197565280027,13.420268058776855
193,194,2.942197565280027,13.422880411148071
194,195,2.942197565280027,13.425459146499634
195,196,2.942197565280027,13.427993059158325
196,197,2.942197565280027,13.430498361587524
197,198,2.942197565280027,13.43291449546814
198,199,2.952658612310018,13.435303449630737
199,200,2.952658612310018,13.437676906585693
