,x,y,t
0,1,0.4764230402050332,0.002423524856567383
1,2,0.4764230402050332,0.0024662017822265625
2,3,1.3263425269692486,0.002501964569091797
3,4,1.3263425269692486,0.0025360584259033203
4,5,1.3263425269692486,0.0025687217712402344
5,6,1.3263425269692486,0.0026018619537353516
6,7,1.3263425269692486,0.002634286880493164
7,8,1.3263425269692486,0.0026667118072509766
8,9,1.388946823721342,0.0027022361755371094
9,10,1.388946823721342,0.0027358531951904297
10,11,1.388946823721342,0.0027687549591064453
11,12,1.388946823721342,0.002801179885864258
12,13,1.388946823721342,0.002833843231201172
13,14,1.388946823721342,0.002866029739379883
14,15,1.388946823721342,0.0028984546661376953
15,16,1.388946823721342,0.0029304027557373047
16,17,1.388946823721342,0.0029630661010742188
17,18,1.388946823721342,0.0029954910278320312
18,19,1.388946823721342,0.003027677536010742
19,20,1.388946823721342,0.0030601024627685547
20,21,2.2398077845637774,1.558248519897461
21,22,2.2398077845637774,1.5582921504974365
22,23,2.2398077845637774,1.5583264827728271
23,24,2.2398077845637774,1.5583596229553223
24,25,2.2398077845637774,1.55839204788208
25,26,2.2398077845637774,1.558424472808838
26,27,2.2398077845637774,1.5584571361541748
27,28,2.2398077845637774,1.5584888458251953
28,29,2.2398077845637774,1.558520793914795
29,30,2.2398077845637774,1.5585532188415527
30,31,2.2398077845637774,2.5909812450408936
31,32,2.2398077845637774,2.59104061126709
32,33,2.2398077845637774,2.591089963912964
33,34,2.2398077845637774,2.5911357402801514
34,35,2.2398077845637774,2.5911810398101807
35,36,2.2398077845637774,2.59122633934021
36,37,2.2398077845637774,2.5912721157073975
37,38,2.2398077845637774,2.591315984725952
38,39,2.2398077845637774,2.591360092163086
39,40,2.2398077845637774,2.5914041996002197
40,41,2.2398077845637774,3.6470844745635986
41,42,2.2398077845637774,3.6471633911132812
42,43,2.2398077845637774,3.6472268104553223
43,44,2.2398077845637774,3.647287368774414
44,45,2.2398077845637774,3.6473467350006104
45,46,2.2398077845637774,3.647407293319702
46,47,2.2398077845637774,3.6474664211273193
47,48,2.2398077845637774,3.6475300788879395
48,49,2.2398077845637774,3.6475894451141357
49,50,2.2398077845637774,3.6476492881774902
50,51,2.2398077845637774,4.722151279449463
51,52,2.2398077845637774,4.722228527069092
52,53,2.2398077845637774,4.722292184829712
53,54,2.2398077845637774,4.722353219985962
54,55,2.2398077845637774,4.722412347793579
55,56,2.2645640222322645,4.722472667694092
56,57,2.2645640222322645,4.722532272338867
57,58,2.2645640222322645,4.7225916385650635
58,59,2.2645640222322645,4.722650527954102
59,60,2.2645640222322645,4.722709894180298
60,61,2.2645640222322645,5.787311792373657
61,62,2.29492617753839,5.787384510040283
62,63,2.29492617753839,5.787447214126587
63,64,2.29492617753839,5.7875075340271
64,65,2.29492617753839,5.787567138671875
65,66,2.29492617753839,5.7876269817352295
66,67,2.29492617753839,5.787686586380005
67,68,2.29492617753839,5.787744998931885
68,69,2.29492617753839,5.787803649902344
69,70,2.29492617753839,5.787862300872803
70,71,2.29492617753839,32.25231122970581
71,72,2.29492617753839,32.252355337142944
72,73,2.29492617753839,32.252389907836914
73,74,2.29492617753839,32.252424478530884
74,75,2.29492617753839,32.25245714187622
75,76,2.29492617753839,32.25249409675598
76,77,2.29492617753839,32.252527952194214
77,78,2.29492617753839,32.25256037712097
78,79,2.29492617753839,32.25259256362915
79,80,2.29492617753839,32.25262498855591
80,81,2.29492617753839,33.2463915348053
81,82,2.29492617753839,33.24646306037903
82,83,2.29492617753839,33.246525049209595
83,84,2.29492617753839,33.24658417701721
84,85,2.29492617753839,33.24664282798767
85,86,2.29492617753839,33.24670171737671
86,87,2.29492617753839,33.24675989151001
87,88,2.29492617753839,33.24681782722473
88,89,2.29492617753839,33.246875524520874
89,90,2.29492617753839,33.246936559677124
90,91,2.29492617753839,34.30601358413696
91,92,2.29492617753839,34.30608534812927
92,93,2.29492617753839,34.306148052215576
93,94,2.29492617753839,34.30620813369751
94,95,2.29492617753839,34.306267738342285
95,96,2.29492617753839,34.30632734298706
96,97,2.29492617753839,34.30638599395752
97,98,2.29492617753839,34.30644464492798
98,99,2.29492617753839,34.30650305747986
99,100,2.29492617753839,34.306562662124634
