,x,y,t
0,1,0.0139010545877725,0.0015254020690917969
1,2,0.0139010545877725,0.0015571117401123047
2,3,0.3217431047766665,0.0015838146209716797
3,4,0.3217431047766665,0.0016093254089355469
4,5,0.3217431047766665,0.0016338825225830078
5,6,0.8548645582751072,0.0016589164733886719
6,7,0.8548645582751072,0.0016832351684570312
7,8,0.8548645582751072,0.001707315444946289
8,9,0.8548645582751072,0.0017313957214355469
9,10,0.8548645582751072,0.0017557144165039062
10,11,1.3030603813627875,0.0017795562744140625
11,12,1.3030603813627875,0.0018036365509033203
12,13,1.3030603813627875,0.0018274784088134766
13,14,1.3030603813627875,0.0018515586853027344
14,15,1.3030603813627875,0.0018756389617919922
15,16,1.3030603813627875,0.0018994808197021484
16,17,1.3030603813627875,0.0019233226776123047
17,18,1.3030603813627875,0.0019469261169433594
18,19,1.3030603813627875,0.0019707679748535156
19,20,1.3030603813627875,0.001994609832763672
20,21,1.3030603813627875,1.1942577362060547
21,22,1.3030603813627875,1.194291591644287
22,23,1.3030603813627875,1.1943190097808838
23,24,1.3030603813627875,1.1943447589874268
24,25,1.3030603813627875,1.1943702697753906
25,26,1.3451926089580393,1.1943960189819336
26,27,1.3451926089580393,1.1944215297698975
27,28,1.3451926089580393,1.1944470405578613
28,29,1.3451926089580393,1.194472074508667
29,30,1.3451926089580393,1.1944975852966309
30,31,1.3451926089580393,2.382276773452759
31,32,1.3451926089580393,2.3823115825653076
32,33,1.3451926089580393,2.382340669631958
33,34,1.3451926089580393,2.3823678493499756
34,35,1.3451926089580393,2.3823952674865723
35,36,1.3451926089580393,2.38242244720459
36,37,1.3451926089580393,2.3824498653411865
37,38,1.3451926089580393,2.3824760913848877
38,39,1.3451926089580393,2.382502794265747
39,40,1.3451926089580393,2.3825294971466064
40,41,1.3451926089580393,3.590829610824585
41,42,1.3451926089580393,3.590864896774292
42,43,1.3451926089580393,3.5908939838409424
43,44,1.3451926089580393,3.590921640396118
44,45,1.3451926089580393,3.5909485816955566
45,46,1.3451926089580393,3.590975284576416
46,47,1.3451926089580393,3.5910019874572754
47,48,1.3451926089580393,3.591029167175293
48,49,1.3451926089580393,3.591055393218994
49,50,1.3451926089580393,3.5910823345184326
50,51,1.3451926089580393,4.811907768249512
51,52,1.3451926089580393,4.811943531036377
52,53,1.3451926089580393,4.811973571777344
53,54,1.3451926089580393,4.812001943588257
54,55,1.3451926089580393,4.8120293617248535
55,56,1.3451926089580393,4.812057018280029
56,57,1.7806042179265142,4.812084674835205
57,58,1.7806042179265142,4.8121116161346436
58,59,1.7806042179265142,4.812138557434082
59,60,1.7806042179265142,4.812165975570679
60,61,1.7806042179265142,6.041651010513306
61,62,1.7806042179265142,6.041686773300171
62,63,1.7806042179265142,6.041717052459717
63,64,1.7806042179265142,6.041745185852051
64,65,1.7806042179265142,6.0417726039886475
65,66,1.7807624659091985,6.041800498962402
66,67,1.7807624659091985,6.041828155517578
67,68,2.434320118757222,6.041855812072754
68,69,2.434320118757222,6.0418829917907715
69,70,2.434320118757222,6.041910171508789
70,71,2.434320118757222,7.268214464187622
71,72,2.436544502459469,7.268249273300171
72,73,2.436544502459469,7.2682785987854
73,74,2.436544502459469,7.26830792427063
74,75,2.436544502459469,7.2683351039886475
75,76,2.436544502459469,7.268362522125244
76,77,2.436544502459469,7.268389701843262
77,78,2.436544502459469,7.268416881561279
78,79,2.436544502459469,7.268443584442139
79,80,2.436544502459469,7.268470525741577
80,81,2.436544502459469,8.50663423538208
81,82,2.436544502459469,8.506669521331787
82,83,2.436544502459469,8.506698846817017
83,84,2.436544502459469,8.506726503372192
84,85,2.436544502459469,8.50675344467163
85,86,2.436544502459469,8.506780624389648
86,87,2.4441697973346113,8.506807327270508
87,88,2.4441697973346113,8.506834030151367
88,89,2.4441697973346113,8.506860494613647
89,90,2.4441697973346113,8.506887674331665
90,91,2.4441697973346113,9.754499673843384
91,92,2.4441697973346113,9.754533290863037
92,93,2.4441697973346113,9.754562377929688
93,94,2.4441697973346113,9.754589796066284
94,95,2.4441697973346113,9.754616975784302
95,96,2.4441697973346113,9.754643678665161
96,97,2.4441697973346113,9.754669904708862
97,98,2.4441697973346113,9.754696369171143
98,99,2.4441697973346113,9.754722356796265
99,100,2.4441697973346113,9.754748582839966
