,x,y,t
0,1,0.04958972035846605,0.0013649463653564453
1,2,0.6430136064673124,0.0013980865478515625
2,3,0.6430136064673124,0.0014252662658691406
3,4,0.6430136064673124,0.0014503002166748047
4,5,0.6430136064673124,0.0014750957489013672
5,6,0.6430136064673124,0.0014994144439697266
6,7,0.6430136064673124,0.001523733139038086
7,8,0.6430136064673124,0.0015475749969482422
8,9,0.6430136064673124,0.0015714168548583984
9,10,0.6430136064673124,0.0015954971313476562
10,11,0.6430136064673124,0.11951661109924316
11,12,0.6430136064673124,0.12368035316467285
12,13,0.6430136064673124,0.1277148723602295
13,14,0.6430136064673124,0.13170552253723145
14,15,0.6430136064673124,0.13570690155029297
15,16,0.6430136064673124,0.13968658447265625
16,17,0.6430136064673124,0.1436915397644043
17,18,0.6430136064673124,0.14772939682006836
18,19,0.6430136064673124,0.15173554420471191
19,20,0.6430136064673124,0.15575075149536133
20,21,0.6430136064673124,0.2599518299102783
21,22,0.6430136064673124,0.2642059326171875
22,23,0.7250620504958831,0.2684311866760254
23,24,0.7250620504958831,0.2726001739501953
24,25,0.7250620504958831,0.2767200469970703
25,26,0.7250620504958831,0.2807779312133789
26,27,0.7250620504958831,0.2848355770111084
27,28,0.7250620504958831,0.28885960578918457
28,29,0.7250620504958831,0.29293084144592285
29,30,0.8052371759153277,0.2969851493835449
30,31,0.8052371759153277,0.40386366844177246
31,32,0.8052371759153277,0.40906429290771484
32,33,2.1120082048796793,0.4132115840911865
33,34,2.1120082048796793,0.4173614978790283
34,35,2.1120082048796793,0.42156553268432617
35,36,2.1120082048796793,0.42565226554870605
36,37,2.1120082048796793,0.4296119213104248
37,38,2.1120082048796793,0.4337196350097656
38,39,2.1120082048796793,0.43786120414733887
39,40,2.1120082048796793,0.44205713272094727
40,41,2.1120082048796793,0.5574407577514648
41,42,2.1120082048796793,0.5626192092895508
42,43,2.1120082048796793,0.566849946975708
43,44,2.1120082048796793,0.5710422992706299
44,45,2.1120082048796793,0.5752818584442139
45,46,2.1120082048796793,0.5794119834899902
46,47,2.1120082048796793,0.5834972858428955
47,48,2.1120082048796793,0.5876526832580566
48,49,2.1120082048796793,0.5917742252349854
49,50,2.1120082048796793,0.5958664417266846
50,51,2.1120082048796793,0.713691234588623
51,52,2.1120082048796793,0.7179198265075684
52,53,2.1120082048796793,0.7221338748931885
53,54,2.1120082048796793,0.7262589931488037
54,55,2.1120082048796793,0.7303576469421387
55,56,2.1120082048796793,0.7344205379486084
56,57,2.9121906718421275,0.7384696006774902
57,58,2.9121906718421275,0.74251389503479
58,59,2.9121906718421275,0.7465524673461914
59,60,2.9121906718421275,0.7506489753723145
60,61,2.9121906718421275,0.8617575168609619
61,62,2.9121906718421275,0.8659791946411133
62,63,2.9121906718421275,0.8701057434082031
63,64,2.9121906718421275,0.874229907989502
64,65,2.9121906718421275,0.8783395290374756
65,66,2.9121906718421275,0.8824198246002197
66,67,2.9121906718421275,0.8864686489105225
67,68,2.9121906718421275,0.8905205726623535
68,69,2.9121906718421275,0.8944759368896484
69,70,2.9121906718421275,0.8985908031463623
70,71,2.9121906718421275,1.0103116035461426
71,72,2.9121906718421275,1.0144603252410889
72,73,2.9121906718421275,1.0185308456420898
73,74,2.9121906718421275,1.0226163864135742
74,75,2.9121906718421275,1.0267438888549805
75,76,2.9121906718421275,1.0308341979980469
76,77,2.9121906718421275,1.034937858581543
77,78,2.9121906718421275,1.0389907360076904
78,79,2.9578604286392354,1.0430779457092285
79,80,2.9578604286392354,1.0471646785736084
80,81,2.9578604286392354,1.1663992404937744
81,82,2.9578604286392354,1.171600103378296
82,83,2.9578604286392354,1.1757214069366455
83,84,2.9578604286392354,1.17978835105896
84,85,2.9578604286392354,1.1838102340698242
85,86,2.9578604286392354,1.1879124641418457
86,87,2.9578604286392354,1.1919920444488525
87,88,2.9578604286392354,1.1961677074432373
88,89,2.9578604286392354,1.2002198696136475
89,90,2.9578604286392354,1.204265832901001
90,91,2.9578604286392354,1.333439826965332
91,92,2.9578604286392354,1.3376147747039795
92,93,2.9578604286392354,1.3417768478393555
93,94,2.9578604286392354,1.3458802700042725
94,95,2.9578604286392354,1.3500025272369385
95,96,2.9578604286392354,1.3541078567504883
96,97,2.9578604286392354,1.3581523895263672
97,98,2.9578604286392354,1.3622031211853027
98,99,2.9578604286392354,1.3662126064300537
99,100,2.9578604286392354,1.3702845573425293
