,x,y,t
0,1,0.02052440710260084,0.0012767314910888672
1,2,0.0995902874176133,0.0013098716735839844
2,3,0.11970702642801723,0.0013382434844970703
3,4,0.11970702642801723,0.0013642311096191406
4,5,0.1995751757129207,0.0013897418975830078
5,6,0.1995751757129207,0.0014154911041259766
6,7,0.1995751757129207,0.0014405250549316406
7,8,0.1995751757129207,0.0014653205871582031
8,9,0.1995751757129207,0.0014903545379638672
9,10,0.42103034769959746,0.0015153884887695312
10,11,0.42103034769959746,0.12122035026550293
11,12,0.42103034769959746,0.12562155723571777
12,13,0.42103034769959746,0.12978482246398926
13,14,0.42103034769959746,0.13388967514038086
14,15,0.42103034769959746,0.1380476951599121
15,16,0.42103034769959746,0.1421952247619629
16,17,0.42103034769959746,0.1463174819946289
17,18,0.42103034769959746,0.15044903755187988
18,19,0.42103034769959746,0.1545708179473877
19,20,0.42103034769959746,0.1586923599243164
20,21,0.42103034769959746,0.2642230987548828
21,22,0.42103034769959746,0.2685248851776123
22,23,0.42103034769959746,0.2727675437927246
23,24,0.42103034769959746,0.2770040035247803
24,25,0.42103034769959746,0.28126025199890137
25,26,0.42103034769959746,0.28554248809814453
26,27,0.47664305590132466,0.2898590564727783
27,28,0.47664305590132466,0.294022798538208
28,29,0.47664305590132466,0.2982778549194336
29,30,0.47664305590132466,0.30257415771484375
30,31,0.47664305590132466,0.41093969345092773
31,32,0.5454569739889243,0.41624879837036133
32,33,0.5454569739889243,0.42057251930236816
33,34,0.5454569739889243,0.4248960018157959
34,35,0.5722057956194787,0.42924070358276367
35,36,0.5722057956194787,0.4335446357727051
36,37,0.9397530372617566,0.43785595893859863
37,38,0.9397530372617566,0.44216346740722656
38,39,0.9397530372617566,0.4464380741119385
39,40,0.9397530372617566,0.45069336891174316
40,41,0.9397530372617566,0.5686533451080322
41,42,0.9397530372617566,0.5728771686553955
42,43,0.9397530372617566,0.577082633972168
43,44,1.1384271222638802,0.5812630653381348
44,45,1.1384271222638802,0.5854706764221191
45,46,1.1384271222638802,0.5898005962371826
46,47,1.1384271222638802,0.5940728187561035
47,48,1.168564224554048,0.5983247756958008
48,49,1.168564224554048,0.6025211811065674
49,50,1.168564224554048,0.6070592403411865
50,51,1.168564224554048,0.7184369564056396
51,52,1.168564224554048,0.7226755619049072
52,53,1.168564224554048,0.7268686294555664
53,54,1.168564224554048,0.7310211658477783
54,55,1.168564224554048,0.7351958751678467
55,56,1.4218360361959732,0.7392928600311279
56,57,1.4218360361959732,0.7435832023620605
57,58,1.4218360361959732,0.7477355003356934
58,59,1.4218360361959732,0.751802921295166
59,60,1.4218360361959732,0.7559549808502197
60,61,1.4218360361959732,0.8687164783477783
61,62,1.4218360361959732,0.8729147911071777
62,63,1.4218360361959732,0.8772068023681641
63,64,1.4218360361959732,0.8816752433776855
64,65,1.4218360361959732,0.8858850002288818
65,66,1.4218360361959732,0.8901071548461914
66,67,1.4218360361959732,0.8942584991455078
67,68,1.4218360361959732,0.8985068798065186
68,69,1.4218360361959732,0.9027762413024902
69,70,1.4218360361959732,0.9070489406585693
70,71,1.4218360361959732,1.0206077098846436
71,72,1.4218360361959732,1.0249104499816895
72,73,1.4218360361959732,1.029198169708252
73,74,1.4218360361959732,1.0334491729736328
74,75,1.4218360361959732,1.0377521514892578
75,76,1.4218360361959732,1.041982650756836
76,77,1.4218360361959732,1.0462052822113037
77,78,1.4218360361959732,1.0504238605499268
78,79,1.4218360361959732,1.054736614227295
79,80,1.4218360361959732,1.0589220523834229
80,81,1.4218360361959732,1.1772189140319824
81,82,1.4218360361959732,1.1813783645629883
82,83,1.4218360361959732,1.1856026649475098
83,84,1.4218360361959732,1.1899559497833252
84,85,1.4218360361959732,1.1940219402313232
85,86,1.4218360361959732,1.1981303691864014
86,87,1.4218360361959732,1.202164649963379
87,88,1.4218360361959732,1.2062747478485107
88,89,1.4218360361959732,1.2104511260986328
89,90,1.4218360361959732,1.2146940231323242
90,91,1.4218360361959732,1.3355228900909424
91,92,1.4218360361959732,1.3407902717590332
92,93,1.4218360361959732,1.345022201538086
93,94,1.4218360361959732,1.3492627143859863
94,95,1.4218360361959732,1.353482961654663
95,96,1.4218360361959732,1.3577134609222412
96,97,1.4218360361959732,1.361865520477295
97,98,1.4218360361959732,1.3660719394683838
98,99,1.4218360361959732,1.3703358173370361
99,100,1.4218360361959732,1.3745472431182861
