,x,y,t
0,1,0.08431066087646974,0.0016129016876220703
1,2,1.3275665602732953,0.001767873764038086
2,3,1.3275665602732953,0.001917123794555664
3,4,1.3275665602732953,0.003068685531616211
4,5,1.3275665602732953,0.003216981887817383
5,6,1.3275665602732953,0.003362894058227539
6,7,1.3275665602732953,0.0045011043548583984
7,8,1.3275665602732953,0.0046443939208984375
8,9,1.3275665602732953,0.00478053092956543
9,10,1.3275665602732953,0.005929470062255859
10,11,1.3275665602732953,0.006070375442504883
11,12,1.3275665602732953,0.0062084197998046875
12,13,1.3275665602732953,0.06718993186950684
13,14,1.8754578315363135,0.07089018821716309
14,15,1.8754578315363135,0.07456612586975098
15,16,1.8754578315363135,0.12993788719177246
16,17,1.8754578315363135,0.13355016708374023
17,18,1.8754578315363135,0.13716840744018555
18,19,1.8754578315363135,0.25336313247680664
19,20,1.8754578315363135,0.2579762935638428
20,21,1.8754578315363135,0.2614133358001709
21,22,1.8754578315363135,0.3901834487915039
22,23,1.8754578315363135,0.39371728897094727
23,24,1.8754578315363135,0.3972334861755371
24,25,1.8754578315363135,0.5534253120422363
25,26,1.8754578315363135,0.568824291229248
26,27,1.8754578315363135,0.5749986171722412
27,28,1.8754578315363135,0.7420828342437744
28,29,1.8754578315363135,0.7583191394805908
29,30,1.8754578315363135,0.7648286819458008
30,31,1.8754578315363135,0.9482629299163818
31,32,1.8754578315363135,0.9658060073852539
32,33,1.8754578315363135,0.9719748497009277
33,34,1.8754578315363135,1.1385247707366943
34,35,1.8754578315363135,1.1442255973815918
35,36,1.8754578315363135,1.1593163013458252
36,37,1.8754578315363135,1.3447363376617432
37,38,1.8754578315363135,1.350722312927246
38,39,1.8754578315363135,1.3566830158233643
39,40,1.8754578315363135,1.5059058666229248
40,41,1.8754578315363135,1.510091781616211
41,42,1.8754578315363135,1.5142786502838135
42,43,1.8754578315363135,1.6591341495513916
43,44,1.8754578315363135,1.6736977100372314
44,45,1.8754578315363135,1.6798551082611084
45,46,1.8754578315363135,1.7905020713806152
46,47,1.8754578315363135,1.796729326248169
47,48,2.150684585979026,1.8130755424499512
48,49,2.150684585979026,1.9983437061309814
49,50,2.150684585979026,2.0161869525909424
50,51,2.150684585979026,2.029517650604248
51,52,2.150684585979026,2.108376979827881
52,53,2.150684585979026,2.1243138313293457
53,54,2.150684585979026,2.1314682960510254
54,55,2.150684585979026,2.301434278488159
55,56,2.150684585979026,2.3083174228668213
56,57,2.150684585979026,2.3152387142181396
57,58,2.150684585979026,2.469437599182129
58,59,2.150684585979026,2.4878909587860107
59,60,2.150684585979026,2.503941297531128
60,61,2.150684585979026,2.711040735244751
61,62,2.150684585979026,2.7180564403533936
62,63,2.150684585979026,2.7251131534576416
63,64,2.150684585979026,2.8878331184387207
64,65,2.150684585979026,2.8948025703430176
65,66,2.150684585979026,2.90189528465271
66,67,2.150684585979026,3.0599029064178467
67,68,2.150684585979026,3.0669145584106445
68,69,2.150684585979026,3.074018955230713
69,70,2.150684585979026,3.2317521572113037
70,71,2.150684585979026,3.2490882873535156
71,72,2.150684585979026,3.256556510925293
72,73,2.150684585979026,3.3863303661346436
73,74,2.4339983021419536,3.394218921661377
74,75,2.4339983021419536,3.4020836353302
75,76,2.4339983021419536,3.4779212474823
76,77,2.4339983021419536,3.497364044189453
77,78,2.4339983021419536,3.50492262840271
78,79,2.4339983021419536,3.618079900741577
79,80,2.4339983021419536,3.6255226135253906
80,81,2.4339983021419536,3.6330959796905518
81,82,2.4339983021419536,3.7968063354492188
82,83,2.4339983021419536,3.81308913230896
83,84,2.4339983021419536,3.8315701484680176
84,85,2.4339983021419536,3.9819748401641846
85,86,2.4339983021419536,4.011549711227417
86,87,2.4339983021419536,4.018941402435303
87,88,2.4339983021419536,4.093013525009155
88,89,2.4339983021419536,4.108866214752197
89,90,2.4339983021419536,4.128480434417725
90,91,2.4339983021419536,4.226396560668945
91,92,2.4339983021419536,4.24493408203125
92,93,2.4339983021419536,4.261679649353027
93,94,2.4339983021419536,4.433115243911743
94,95,2.4339983021419536,4.440920114517212
95,96,2.4339983021419536,4.457855224609375
96,97,2.4339983021419536,4.631586313247681
97,98,3.0727514231093798,4.649371147155762
98,99,3.0727514231093798,4.667233943939209
99,100,3.0727514231093798,4.80425238609314
