,x,y,t
0,1,0.05254550541284434,0.0012667179107666016
1,2,0.05254550541284434,0.0012977123260498047
2,3,1.1244192209293618,0.0013244152069091797
3,4,1.1244192209293618,0.0013496875762939453
4,5,1.1244192209293618,0.0013742446899414062
5,6,1.1244192209293618,0.0013985633850097656
6,7,1.1244192209293618,0.0014224052429199219
7,8,1.1244192209293618,0.0014462471008300781
8,9,1.1244192209293618,0.0014696121215820312
9,10,1.1244192209293618,0.0014934539794921875
10,11,1.1244192209293618,0.040224313735961914
11,12,1.2608723747551724,0.04026508331298828
12,13,1.2608723747551724,0.04030132293701172
13,14,1.2608723747551724,0.10110306739807129
14,15,1.2608723747551724,0.10114502906799316
15,16,1.2608723747551724,0.10118269920349121
16,17,1.2608723747551724,0.17058134078979492
17,18,1.2608723747551724,0.1706221103668213
18,19,1.2608723747551724,0.17065834999084473
19,20,1.4480917163118334,0.2777278423309326
20,21,1.4480917163118334,0.2777693271636963
21,22,1.4480917163118334,0.27780723571777344
22,23,1.4480917163118334,0.41966819763183594
23,24,1.4480917163118334,0.4197092056274414
24,25,1.4480917163118334,0.41974639892578125
25,26,1.4480917163118334,0.5990390777587891
26,27,1.4480917163118334,0.5990903377532959
27,28,1.4480917163118334,0.5991358757019043
28,29,1.4480917163118334,0.7874829769134521
29,30,1.4480917163118334,0.7875328063964844
30,31,1.4480917163118334,0.7875776290893555
31,32,1.4480917163118334,0.9635796546936035
32,33,1.4480917163118334,0.9636280536651611
33,34,1.4480917163118334,0.9636716842651367
34,35,1.4480917163118334,1.1038386821746826
35,36,1.4480917163118334,1.1038897037506104
36,37,1.4480917163118334,1.103940725326538
37,38,1.4480917163118334,1.2874093055725098
38,39,1.4480917163118334,1.2874605655670166
39,40,1.660492954564178,1.2875070571899414
40,41,1.660492954564178,1.4852542877197266
41,42,1.660492954564178,1.4853003025054932
42,43,1.660492954564178,1.4853425025939941
43,44,1.660492954564178,1.6333842277526855
44,45,1.660492954564178,1.633432149887085
45,46,1.660492954564178,1.633474349975586
46,47,1.660492954564178,1.7882981300354004
47,48,1.660492954564178,1.7883458137512207
48,49,1.660492954564178,1.7883882522583008
49,50,1.660492954564178,1.9981722831726074
50,51,1.660492954564178,2.000936508178711
51,52,1.660492954564178,2.000983238220215
52,53,1.660492954564178,2.176734209060669
53,54,1.660492954564178,2.176780939102173
54,55,1.660492954564178,2.17682147026062
55,56,1.660492954564178,2.398589849472046
56,57,1.9611752699171439,2.3986353874206543
57,58,1.9611752699171439,2.3986763954162598
58,59,1.9611752699171439,2.625454902648926
59,60,2.830650391779354,2.6254992485046387
60,61,2.830650391779354,2.6255385875701904
61,62,2.830650391779354,2.7647275924682617
62,63,2.830650391779354,2.7647769451141357
63,64,2.830650391779354,2.764821767807007
64,65,2.830650391779354,2.957183361053467
65,66,2.830650391779354,2.9572317600250244
66,67,2.830650391779354,2.9572741985321045
67,68,2.830650391779354,3.1186039447784424
68,69,2.830650391779354,3.118652820587158
69,70,2.830650391779354,3.118696689605713
70,71,2.830650391779354,3.359771728515625
71,72,2.830650391779354,3.359816312789917
72,73,2.830650391779354,3.3598556518554688
73,74,2.830650391779354,3.601639986038208
74,75,2.830650391779354,3.601686954498291
75,76,2.830650391779354,3.6017282009124756
76,77,2.830650391779354,3.851346015930176
77,78,2.830650391779354,3.851391315460205
78,79,2.830650391779354,3.8514323234558105
79,80,2.830650391779354,4.105707168579102
80,81,2.830650391779354,4.105753421783447
81,82,2.830650391779354,4.105795383453369
82,83,2.830650391779354,4.35900616645813
83,84,2.830650391779354,4.3590497970581055
84,85,2.830650391779354,4.359089136123657
85,86,2.830650391779354,4.576386451721191
86,87,2.830650391779354,4.576432943344116
87,88,2.830650391779354,4.576474666595459
88,89,2.830650391779354,4.778632640838623
89,90,2.830650391779354,4.778687000274658
90,91,2.830650391779354,4.778734445571899
91,92,2.830650391779354,5.017273187637329
92,93,2.830650391779354,5.0173180103302
93,94,2.830650391779354,5.0173585414886475
94,95,2.830650391779354,5.24934196472168
95,96,2.830650391779354,5.249384164810181
96,97,2.830650391779354,5.249422073364258
97,98,2.830650391779354,5.485740661621094
98,99,2.830650391779354,5.485785722732544
99,100,2.830650391779354,5.485826015472412
