,x,y,t
0,1,0.05647900974565623,0.0016376972198486328
1,2,0.5307940929933689,0.00177764892578125
2,3,0.5307940929933689,0.0019114017486572266
3,4,0.5307940929933689,0.0030906200408935547
4,5,0.5307940929933689,0.0032176971435546875
5,6,0.5307940929933689,0.0033423900604248047
6,7,0.5307940929933689,0.004492521286010742
7,8,0.5307940929933689,0.004627227783203125
8,9,0.5307940929933689,0.004758358001708984
9,10,0.5307940929933689,0.005911350250244141
10,11,0.5307940929933689,0.0060384273529052734
11,12,0.7305462855476101,0.006162405014038086
12,13,0.7615157488162915,0.06865644454956055
13,14,1.8286372630217722,0.07191729545593262
14,15,1.8286372630217722,0.0751638412475586
15,16,1.8286372630217722,0.13916563987731934
16,17,1.8286372630217722,0.14304471015930176
17,18,1.8286372630217722,0.14689016342163086
18,19,1.8286372630217722,0.20445990562438965
19,20,1.8286372630217722,0.2079455852508545
20,21,1.8286372630217722,0.21144485473632812
21,22,1.8286372630217722,0.29344654083251953
22,23,1.8286372630217722,0.29698634147644043
23,24,1.8286372630217722,0.30050110816955566
24,25,1.8286372630217722,0.3872945308685303
25,26,1.8286372630217722,0.3922302722930908
26,27,1.8286372630217722,0.39711880683898926
27,28,1.8286372630217722,0.46703648567199707
28,29,1.8286372630217722,0.4719698429107666
29,30,1.8286372630217722,0.4884459972381592
30,31,1.8286372630217722,0.5628702640533447
31,32,1.8286372630217722,0.5692188739776611
32,33,1.8286372630217722,0.5755612850189209
33,34,1.8286372630217722,0.6297264099121094
34,35,1.8286372630217722,0.6359765529632568
35,36,1.8286372630217722,0.6423630714416504
36,37,1.8286372630217722,0.8077888488769531
37,38,1.8286372630217722,0.8221926689147949
38,39,1.8286372630217722,0.8283777236938477
39,40,1.8286372630217722,1.0084218978881836
40,41,1.8286372630217722,1.0144274234771729
41,42,1.9567197233666311,1.0319557189941406
42,43,1.9567197233666311,1.2060821056365967
43,44,1.9567197233666311,1.2125024795532227
44,45,1.9567197233666311,1.2188770771026611
45,46,1.9567197233666311,1.3750808238983154
46,47,1.9567197233666311,1.3814222812652588
47,48,1.9567197233666311,1.3975625038146973
48,49,1.9567197233666311,1.4934031963348389
49,50,1.9567197233666311,1.5233962535858154
50,51,1.9567197233666311,1.5518720149993896
51,52,1.9567197233666311,1.650733470916748
52,53,1.9567197233666311,1.6774497032165527
53,54,1.9567197233666311,1.7001135349273682
54,55,1.9567197233666311,1.844308614730835
55,56,1.9567197233666311,1.8604440689086914
56,57,1.9567197233666311,1.8675074577331543
57,58,1.9567197233666311,1.9457716941833496
58,59,1.9567197233666311,1.95316481590271
59,60,1.9567197233666311,1.960456132888794
60,61,1.9567197233666311,2.068559408187866
61,62,1.9567197233666311,2.075587749481201
62,63,1.9567197233666311,2.0907680988311768
63,64,1.9567197233666311,2.2594072818756104
64,65,1.9567197233666311,2.2767109870910645
65,66,1.9567197233666311,2.2840378284454346
66,67,1.9567197233666311,2.4513914585113525
67,68,1.9567197233666311,2.4581217765808105
68,69,1.9567197233666311,2.4649558067321777
69,70,1.9567197233666311,2.613774538040161
70,71,1.9567197233666311,2.631788492202759
71,72,1.9599441919649965,2.6478569507598877
72,73,1.9599441919649965,2.8391523361206055
73,74,1.9599441919649965,2.8461036682128906
74,75,1.9599441919649965,2.8530893325805664
75,76,1.9599441919649965,2.9021189212799072
76,77,1.9599441919649965,2.9087119102478027
77,78,1.9599441919649965,2.9153287410736084
78,79,2.1434233103355753,2.985193967819214
79,80,2.3696391788139537,3.003110647201538
80,81,2.3696391788139537,3.0187833309173584
81,82,2.3696391788139537,3.1768901348114014
82,83,2.3696391788139537,3.1838431358337402
83,84,2.522612893911651,3.1909217834472656
84,85,2.522612893911651,3.3943514823913574
85,86,2.522612893911651,3.413031578063965
86,87,2.522612893911651,3.420238494873047
87,88,2.522612893911651,3.5955092906951904
88,89,2.8010535692519705,3.6221020221710205
89,90,2.8010535692519705,3.629347562789917
90,91,2.8010535692519705,3.7163491249084473
91,92,2.8010535692519705,3.7287983894348145
92,93,2.8010535692519705,3.747079610824585
93,94,2.8010535692519705,3.9142448902130127
94,95,2.8010535692519705,3.9328460693359375
95,96,2.8010535692519705,3.94942045211792
96,97,2.8010535692519705,4.110946178436279
97,98,2.8010535692519705,4.115437030792236
98,99,2.8010535692519705,4.131674528121948
99,100,2.8010535692519705,4.320470571517944
