,x,y,t
0,1,0.3328454713002794,0.0013349056243896484
1,2,0.3328454713002794,0.0013670921325683594
2,3,0.3328454713002794,0.0013942718505859375
3,4,0.3328454713002794,0.0014193058013916016
4,5,0.3328454713002794,0.001444101333618164
5,6,0.3328454713002794,0.0014688968658447266
6,7,0.3585784841899321,0.001493692398071289
7,8,0.3585784841899321,0.0015180110931396484
8,9,0.5817113488052366,0.0015425682067871094
9,10,0.5817113488052366,0.0015671253204345703
10,11,0.5817113488052366,0.05207371711730957
11,12,0.994520475652166,0.0583038330078125
12,13,0.994520475652166,0.06445193290710449
13,14,0.994520475652166,0.09413266181945801
14,15,0.994520475652166,0.10027956962585449
15,16,0.994520475652166,0.10640811920166016
16,17,0.994520475652166,0.14025473594665527
17,18,0.994520475652166,0.146331787109375
18,19,0.994520475652166,0.15244555473327637
19,20,1.2358633509278785,0.21468639373779297
20,21,1.2358633509278785,0.22074365615844727
21,22,1.2358633509278785,0.23087286949157715
22,23,1.2358633509278785,0.32326817512512207
23,24,1.2358633509278785,0.3292546272277832
24,25,1.2358633509278785,0.34441590309143066
25,26,1.2358633509278785,0.41546130180358887
26,27,1.2358633509278785,0.4213709831237793
27,28,1.2358633509278785,0.445847749710083
28,29,1.2358633509278785,0.5453038215637207
29,30,1.2358633509278785,0.5711662769317627
30,31,1.2358633509278785,0.5991814136505127
31,32,1.2358633509278785,0.6891703605651855
32,33,1.2358633509278785,0.705394983291626
33,34,1.2358633509278785,0.7242741584777832
34,35,1.2358633509278785,0.8218483924865723
35,36,1.2358633509278785,0.8414325714111328
36,37,1.2358633509278785,0.8569679260253906
37,38,1.2358633509278785,0.9540672302246094
38,39,1.2358633509278785,0.9616167545318604
39,40,1.2358633509278785,0.9792463779449463
40,41,1.2358633509278785,1.0752127170562744
41,42,1.2358633509278785,1.0939455032348633
42,43,2.6529711488720253,1.110623836517334
43,44,2.6529711488720253,1.2517259120941162
44,45,2.6529711488720253,1.2668859958648682
45,46,2.6529711488720253,1.2829959392547607
46,47,2.6529711488720253,1.3957433700561523
47,48,2.6529711488720253,1.403705358505249
48,49,2.6529711488720253,1.4344208240509033
49,50,2.6529711488720253,1.507413625717163
50,51,2.6529711488720253,1.5182170867919922
51,52,2.6529711488720253,1.526082992553711
52,53,2.6529711488720253,1.6185014247894287
53,54,2.6529711488720253,1.6421074867248535
54,55,2.6529711488720253,1.650029182434082
55,56,2.6529711488720253,1.7381246089935303
56,57,2.6529711488720253,1.7460556030273438
57,58,2.6529711488720253,1.7539761066436768
58,59,2.6529711488720253,1.835580825805664
59,60,2.6529711488720253,1.8546967506408691
60,61,2.6529711488720253,1.8715016841888428
61,62,2.6529711488720253,1.9756581783294678
62,63,2.6529711488720253,2.004439115524292
63,64,2.6529711488720253,2.023188352584839
64,65,2.6529711488720253,2.1138081550598145
65,66,2.6529711488720253,2.1297218799591064
66,67,2.6529711488720253,2.1494386196136475
67,68,2.6529711488720253,2.238708257675171
68,69,2.6529711488720253,2.2570438385009766
69,70,2.6529711488720253,2.2737209796905518
70,71,2.6529711488720253,2.385720729827881
71,72,2.6529711488720253,2.405444622039795
72,73,2.6529711488720253,2.421295404434204
73,74,2.6529711488720253,2.5420403480529785
74,75,2.6529711488720253,2.5494303703308105
75,76,2.6529711488720253,2.5662662982940674
76,77,2.6529711488720253,2.6788856983184814
77,78,2.6529711488720253,2.7074522972106934
78,79,2.6529711488720253,2.726430892944336
79,80,2.6529711488720253,2.8253095149993896
80,81,2.6529711488720253,2.841883420944214
81,82,2.6529711488720253,2.871222972869873
82,83,2.6529711488720253,2.97839617729187
83,84,2.6529711488720253,2.9976565837860107
84,85,2.6529711488720253,3.0130932331085205
85,86,2.6529711488720253,3.113614320755005
86,87,2.6529711488720253,3.1369669437408447
87,88,2.6529711488720253,3.1584036350250244
88,89,2.6529711488720253,3.2587997913360596
89,90,2.6529711488720253,3.2895586490631104
90,91,2.6529711488720253,3.309530735015869
91,92,2.6529711488720253,3.4189085960388184
92,93,2.6529711488720253,3.4495248794555664
93,94,2.6529711488720253,3.469571352005005
94,95,2.6529711488720253,3.5496530532836914
95,96,2.6529711488720253,3.567793130874634
96,97,2.6529711488720253,3.587444543838501
97,98,2.6529711488720253,3.710545063018799
98,99,2.6529711488720253,3.7400074005126953
99,100,2.7030965098675233,3.7476577758789062
