,x,y,t
0,1,0.6127002321581311,0.013687849044799805
1,2,0.6127002321581311,0.013735771179199219
2,3,0.6127002321581311,0.013776302337646484
3,4,0.6127002321581311,0.013815641403198242
4,5,0.6127002321581311,0.013854026794433594
5,6,0.6127002321581311,0.013892650604248047
6,7,0.6127002321581311,0.013930559158325195
7,8,0.6127002321581311,0.013968467712402344
8,9,0.6127002321581311,0.014005899429321289
9,10,0.6127002321581311,0.014044046401977539
10,11,0.6127002321581311,0.014081716537475586
11,12,0.6127002321581311,0.014119386672973633
12,13,0.6127002321581311,0.01415705680847168
13,14,0.6127002321581311,0.014194726943969727
14,15,0.6127002321581311,0.014232158660888672
15,16,0.6127002321581311,0.014269351959228516
16,17,0.6127002321581311,0.014306783676147461
17,18,0.6127002321581311,0.01434469223022461
18,19,0.6127002321581311,0.014382362365722656
19,20,0.6127002321581311,0.0144195556640625
20,21,0.6127002321581311,0.021144390106201172
21,22,0.6127002321581311,0.021190881729125977
22,23,0.6127002321581311,0.021232128143310547
23,24,0.6127002321581311,0.021272897720336914
24,25,0.6127002321581311,0.02131199836730957
25,26,0.6127002321581311,0.021351099014282227
26,27,0.6127002321581311,0.0213930606842041
27,28,0.6127002321581311,0.021432161331176758
28,29,0.6127002321581311,0.02147054672241211
29,30,0.6127002321581311,0.021509647369384766
30,31,1.5452608006308304,0.02154850959777832
31,32,1.5452608006308304,0.021586894989013672
32,33,1.5452608006308304,0.021625518798828125
33,34,1.5452608006308304,0.021663665771484375
34,35,1.5452608006308304,0.021702051162719727
35,36,1.5452608006308304,0.02174091339111328
36,37,1.5452608006308304,0.021779537200927734
37,38,1.5452608006308304,0.021818161010742188
38,39,1.5452608006308304,0.021856307983398438
39,40,1.5452608006308304,0.021894216537475586
40,41,1.5452608006308304,0.027951955795288086
41,42,1.5452608006308304,0.02799677848815918
42,43,1.5452608006308304,0.028037071228027344
43,44,1.5452608006308304,0.0280759334564209
44,45,1.5452608006308304,0.028114795684814453
45,46,1.5452608006308304,0.028153181076049805
46,47,1.5452608006308304,0.028196334838867188
47,48,1.5452608006308304,0.02823495864868164
48,49,1.5452608006308304,0.02827286720275879
49,50,1.5452608006308304,0.02831101417541504
50,51,1.5452608006308304,0.0305941104888916
51,52,1.5452608006308304,0.0306398868560791
52,53,1.5452608006308304,0.030680418014526367
53,54,1.5452608006308304,0.030719757080078125
54,55,1.5452608006308304,0.03075861930847168
55,56,1.5452608006308304,0.03079700469970703
56,57,1.5452608006308304,0.030835390090942383
57,58,1.5452608006308304,0.030873775482177734
58,59,1.5452608006308304,0.030912399291992188
59,60,1.5452608006308304,0.030951499938964844
60,61,1.5452608006308304,0.03709268569946289
61,62,1.5452608006308304,0.037137746810913086
62,63,1.5452608006308304,0.03717827796936035
63,64,1.5452608006308304,0.03721809387207031
64,65,1.5452608006308304,0.03725695610046387
65,66,1.5452608006308304,0.03729534149169922
66,67,1.5452608006308304,0.03733396530151367
67,68,1.5452608006308304,0.03737211227416992
68,69,1.5452608006308304,0.03741049766540527
69,70,1.5452608006308304,0.03744864463806152
70,71,1.5452608006308304,0.03748679161071777
71,72,1.5452608006308304,0.03752470016479492
72,73,1.5452608006308304,0.03756284713745117
73,74,1.5452608006308304,0.03760170936584473
74,75,1.5452608006308304,0.037639617919921875
75,76,1.5452608006308304,0.03767752647399902
76,77,1.5452608006308304,0.03771567344665527
77,78,1.5452608006308304,0.03775358200073242
78,79,1.5452608006308304,0.03779196739196777
79,80,1.5452608006308304,0.03782987594604492
80,81,1.5452608006308304,0.04392433166503906
81,82,1.5452608006308304,0.04396963119506836
82,83,1.5452608006308304,0.04401040077209473
83,84,1.5452608006308304,0.04405021667480469
84,85,1.5452608006308304,0.044089317321777344
85,86,1.5452608006308304,0.0441279411315918
86,87,1.5452608006308304,0.04417085647583008
87,88,1.5452608006308304,0.04421067237854004
88,89,1.5452608006308304,0.04424905776977539
89,90,1.5452608006308304,0.04428839683532715
90,91,1.5452608006308304,0.0443270206451416
91,92,1.5452608006308304,0.04436516761779785
92,93,1.5452608006308304,0.0444033145904541
93,94,1.5452608006308304,0.04444122314453125
94,95,1.5452608006308304,0.0444798469543457
95,96,1.5452608006308304,0.04451727867126465
96,97,1.5452608006308304,0.0445551872253418
97,98,1.5452608006308304,0.04459333419799805
98,99,1.5452608006308304,0.044631004333496094
99,100,1.5452608006308304,0.044669389724731445
