,x,y,t
0,1,0.04958972035846605,0.0012485980987548828
1,2,0.6430136064673124,0.0012798309326171875
2,3,0.6430136064673124,0.0013065338134765625
3,4,0.6430136064673124,0.0013318061828613281
4,5,0.6430136064673124,0.0013561248779296875
5,6,0.6430136064673124,0.0013802051544189453
6,7,0.6430136064673124,0.0014040470123291016
7,8,0.6430136064673124,0.0014276504516601562
8,9,0.6430136064673124,0.0014507770538330078
9,10,0.6430136064673124,0.0014743804931640625
10,11,0.6430136064673124,0.03693819046020508
11,12,0.6430136064673124,0.03698015213012695
12,13,0.6430136064673124,0.03701663017272949
13,14,0.6430136064673124,0.09608674049377441
14,15,0.6430136064673124,0.09612798690795898
15,16,0.6430136064673124,0.09616589546203613
16,17,0.6430136064673124,0.17366957664489746
17,18,0.6430136064673124,0.17371249198913574
18,19,0.6430136064673124,0.1737504005432129
19,20,0.6430136064673124,0.2974414825439453
20,21,0.6430136064673124,0.2974817752838135
21,22,0.6430136064673124,0.2975180149078369
22,23,0.6430136064673124,0.42473506927490234
23,24,0.8589508546929272,0.4247758388519287
24,25,0.8589508546929272,0.42481207847595215
25,26,0.8589508546929272,0.5944104194641113
26,27,0.8589508546929272,0.5944604873657227
27,28,0.8589508546929272,0.5945050716400146
28,29,0.8589508546929272,0.7633359432220459
29,30,0.8589508546929272,0.7633857727050781
30,31,0.8589508546929272,0.7634305953979492
31,32,0.8589508546929272,0.9230804443359375
32,33,0.8589508546929272,0.9231266975402832
33,34,0.8589508546929272,0.9231674671173096
34,35,0.8589508546929272,1.087228536605835
35,36,0.8589508546929272,1.087285041809082
36,37,0.8589508546929272,1.0873324871063232
37,38,0.8589508546929272,1.2365405559539795
38,39,0.8589508546929272,1.2365930080413818
39,40,0.8589508546929272,1.2366409301757812
40,41,1.613862089322183,1.4252362251281738
41,42,1.613862089322183,1.4252874851226807
42,43,1.613862089322183,1.4253334999084473
43,44,1.613862089322183,1.6224472522735596
44,45,1.613862089322183,1.6224939823150635
45,46,1.613862089322183,1.6225368976593018
46,47,1.613862089322183,1.8260488510131836
47,48,1.613862089322183,1.8260958194732666
48,49,1.613862089322183,1.8261377811431885
49,50,1.613862089322183,1.9998393058776855
50,51,1.613862089322183,2.0026087760925293
51,52,1.613862089322183,2.002655267715454
52,53,1.613862089322183,2.1708714962005615
53,54,1.613862089322183,2.1709225177764893
54,55,1.613862089322183,2.170968770980835
55,56,1.613862089322183,2.370643138885498
56,57,1.613862089322183,2.3706893920898438
57,58,1.613862089322183,2.3707308769226074
58,59,1.613862089322183,2.561638832092285
59,60,1.613862089322183,2.5616815090179443
60,61,1.613862089322183,2.5617196559906006
61,62,1.613862089322183,2.746159553527832
62,63,1.613862089322183,2.7462031841278076
63,64,1.613862089322183,2.7462427616119385
64,65,1.613862089322183,2.863647937774658
65,66,1.613862089322183,2.8636984825134277
66,67,1.613862089322183,2.863743782043457
67,68,1.613862089322183,3.0586652755737305
68,69,1.613862089322183,3.058711290359497
69,70,1.613862089322183,3.058769941329956
70,71,1.613862089322183,3.291059732437134
71,72,1.613862089322183,3.2911038398742676
72,73,1.613862089322183,3.2911429405212402
73,74,1.613862089322183,3.4897408485412598
74,75,1.613862089322183,3.489783763885498
75,76,1.613862089322183,3.489821195602417
76,77,1.613862089322183,3.6943161487579346
77,78,1.613862089322183,3.694361686706543
78,79,1.613862089322183,3.6944029331207275
79,80,1.613862089322183,3.9002039432525635
80,81,1.613862089322183,3.9002463817596436
81,82,1.613862089322183,3.9002842903137207
82,83,1.613862089322183,4.111997365951538
83,84,1.613862089322183,4.1120445728302
84,85,1.613862089322183,4.112086296081543
85,86,1.613862089322183,4.378264427185059
86,87,1.613862089322183,4.378311634063721
87,88,1.613862089322183,4.37835431098938
88,89,1.613862089322183,4.642461061477661
89,90,1.613862089322183,4.642508268356323
90,91,1.613862089322183,4.642550230026245
91,92,1.613862089322183,4.927873611450195
92,93,1.613862089322183,4.92792272567749
93,94,1.613862089322183,4.927967548370361
94,95,1.613862089322183,5.199524641036987
95,96,1.8567561884572805,5.199567794799805
96,97,1.8567561884572805,5.199605703353882
97,98,1.8567561884572805,5.43268346786499
98,99,1.8567561884572805,5.432726621627808
99,100,1.8567561884572805,5.432765245437622
