,x,y,t
0,1,0.5066581091511793,0.0016553401947021484
1,2,0.5066581091511793,0.0017964839935302734
2,3,0.5066581091511793,0.001941680908203125
3,4,0.7848011196139396,0.0030984878540039062
4,5,0.7848011196139396,0.003226757049560547
5,6,1.5098139559228236,0.003351449966430664
6,7,1.5098139559228236,0.004479408264160156
7,8,1.5098139559228236,0.0046269893646240234
8,9,1.5098139559228236,0.004759073257446289
9,10,1.5098139559228236,0.005913496017456055
10,11,1.5098139559228236,0.006041765213012695
11,12,1.5098139559228236,0.006166696548461914
12,13,1.5098139559228236,0.6315643787384033
13,14,1.5098139559228236,0.6338849067687988
14,15,1.5098139559228236,0.6361525058746338
15,16,1.5098139559228236,0.6383910179138184
16,17,1.5098139559228236,0.6405782699584961
17,18,1.5098139559228236,0.6428003311157227
18,19,1.5098139559228236,0.6449933052062988
19,20,1.5098139559228236,0.6472091674804688
20,21,1.5098139559228236,0.6494739055633545
21,22,1.5098139559228236,0.6517221927642822
22,23,1.5098139559228236,1.2723033428192139
23,24,1.5098139559228236,1.2746472358703613
24,25,1.5098139559228236,1.2769200801849365
25,26,1.5098139559228236,1.2792110443115234
26,27,1.5098139559228236,1.2814695835113525
27,28,1.5098139559228236,1.2837369441986084
28,29,1.5098139559228236,1.2859869003295898
29,30,1.5098139559228236,1.288224697113037
30,31,1.5098139559228236,1.2904729843139648
31,32,1.5098139559228236,1.2927312850952148
32,33,1.5098139559228236,1.9079883098602295
33,34,1.5098139559228236,1.9102404117584229
34,35,1.5098139559228236,1.9125087261199951
35,36,1.5098139559228236,1.914750099182129
36,37,1.5098139559228236,1.9169657230377197
37,38,1.8062282620009067,1.9192280769348145
38,39,1.8062282620009067,1.921443223953247
39,40,1.8062282620009067,1.923680305480957
40,41,1.8062282620009067,1.9259164333343506
41,42,1.8062282620009067,1.928178071975708
42,43,1.8062282620009067,2.557851552963257
43,44,1.8062282620009067,2.5603291988372803
44,45,1.8062282620009067,2.562695264816284
45,46,1.8062282620009067,2.5650761127471924
46,47,1.8062282620009067,2.5673956871032715
47,48,1.8062282620009067,2.5696778297424316
48,49,1.8062282620009067,2.5719239711761475
49,50,1.8062282620009067,2.5741794109344482
50,51,1.8062282620009067,2.5782577991485596
51,52,1.8062282620009067,2.580507516860962
52,53,1.8062282620009067,3.210068941116333
53,54,1.8062282620009067,3.212543487548828
54,55,1.8062282620009067,3.214918851852417
55,56,1.8062282620009067,3.217292547225952
56,57,1.8062282620009067,3.2196109294891357
57,58,1.8062282620009067,3.2219183444976807
58,59,1.8062282620009067,3.224228858947754
59,60,1.8062282620009067,3.226494073867798
60,61,1.8062282620009067,3.2287659645080566
61,62,1.8062282620009067,3.2310256958007812
62,63,1.8062282620009067,3.8791372776031494
63,64,1.8062282620009067,3.8814187049865723
64,65,1.8062282620009067,3.8837039470672607
65,66,1.821871141120763,3.885955333709717
66,67,1.821871141120763,3.8882088661193848
67,68,1.821871141120763,3.89035964012146
68,69,1.821871141120763,3.892477035522461
69,70,1.821871141120763,3.8945858478546143
70,71,1.821871141120763,3.896714687347412
71,72,1.821871141120763,3.898815155029297
72,73,1.821871141120763,4.543149471282959
73,74,1.821871141120763,4.545427322387695
74,75,1.8326866268544422,4.547701597213745
75,76,1.8326866268544422,4.549987077713013
76,77,1.8326866268544422,4.552229404449463
77,78,1.8326866268544422,4.554399013519287
78,79,1.8326866268544422,4.5565454959869385
79,80,1.8326866268544422,4.558663368225098
80,81,1.8326866268544422,4.560731410980225
81,82,1.8326866268544422,4.562816381454468
82,83,1.8326866268544422,5.212869882583618
83,84,1.8326866268544422,5.215194225311279
84,85,1.8326866268544422,5.217452526092529
85,86,1.8326866268544422,5.219753980636597
86,87,1.8326866268544422,5.221976041793823
87,88,1.8326866268544422,5.224171161651611
88,89,1.8326866268544422,5.226267099380493
89,90,1.8326866268544422,5.228418350219727
90,91,1.8326866268544422,5.230515480041504
91,92,1.8326866268544422,5.2326459884643555
92,93,1.8326866268544422,5.893044948577881
93,94,1.8326866268544422,5.89542555809021
94,95,1.8326866268544422,5.897753953933716
95,96,1.8357790644147947,5.900018215179443
96,97,1.8783578558393077,5.902271509170532
97,98,1.8783578558393077,5.9044647216796875
98,99,1.8783578558393077,5.906608581542969
99,100,1.8783578558393077,5.908709526062012
100,101,1.8783578558393077,5.912128686904907
101,102,1.8783578558393077,5.914273023605347
102,103,1.8783578558393077,6.581019878387451
103,104,1.8783578558393077,6.583318710327148
104,105,1.8783578558393077,6.585571765899658
105,106,1.8819147299336505,6.5878612995147705
106,107,1.8819147299336505,6.59005331993103
107,108,1.8819147299336505,6.592233896255493
108,109,1.8819147299336505,6.594368934631348
109,110,1.8819735756634144,6.596492528915405
110,111,1.8819735756634144,6.598630428314209
111,112,1.8819735756634144,6.600764751434326
112,113,1.8819735756634144,7.273205995559692
113,114,1.8819735756634144,7.275692462921143
114,115,1.8819735756634144,7.278158187866211
115,116,1.8819735756634144,7.280615329742432
116,117,1.8819735756634144,7.283040523529053
117,118,1.8819735756634144,7.285403490066528
118,119,1.8819735756634144,7.287744998931885
119,120,1.8819735756634144,7.290052652359009
120,121,1.8819735756634144,7.292373418807983
121,122,1.8819735756634144,7.294681787490845
122,123,1.8819735756634144,7.962073564529419
123,124,1.8819735756634144,7.964632749557495
124,125,1.8819735756634144,7.967135906219482
125,126,1.8819735756634144,7.969591856002808
126,127,1.8819735756634144,7.972005605697632
127,128,1.8819735756634144,7.974377870559692
128,129,1.8819735756634144,7.976731777191162
129,130,1.8819735756634144,7.979021072387695
130,131,1.8819735756634144,7.98133111000061
131,132,1.8819735756634144,7.98364520072937
132,133,1.8819735756634144,8.674682378768921
133,134,1.8819735756634144,8.677173376083374
134,135,1.8819735756634144,8.67965841293335
135,136,1.8819735756634144,8.682116270065308
136,137,1.8819735756634144,8.684515476226807
137,138,1.8819735756634144,8.686931371688843
138,139,1.8819735756634144,8.689255714416504
139,140,1.8819735756634144,8.691553354263306
140,141,1.8819735756634144,8.693800449371338
141,142,1.8819735756634144,8.696069240570068
142,143,1.8819735756634144,9.421016931533813
143,144,1.8819735756634144,9.423561573028564
144,145,1.8819735756634144,9.426063060760498
145,146,1.8819735756634144,9.428502798080444
146,147,1.8819735756634144,9.430903673171997
147,148,1.8819735756634144,9.433277368545532
148,149,1.8819735756634144,9.435622692108154
149,150,1.8819735756634144,9.437937021255493
150,151,1.8819735756634144,9.4422607421875
151,152,1.8819735756634144,9.444599390029907
152,153,1.8819735756634144,10.162227630615234
153,154,1.8819735756634144,10.164786577224731
154,155,1.8819735756634144,10.167300701141357
155,156,1.8819735756634144,10.169764518737793
156,157,1.8819735756634144,10.17218017578125
157,158,1.8819735756634144,10.174533128738403
158,159,1.8819735756634144,10.176825761795044
159,160,1.8819735756634144,10.179121971130371
160,161,1.8819735756634144,10.181443929672241
161,162,1.8819735756634144,10.183741569519043
162,163,1.8819735756634144,10.921538591384888
163,164,1.8819735756634144,10.923726797103882
164,165,1.8819735756634144,10.925917387008667
165,166,1.8819735756634144,10.928073167800903
166,167,1.8992320981556807,10.930154085159302
167,168,1.8992320981556807,10.932265043258667
168,169,1.8992320981556807,10.934302568435669
169,170,1.8992320981556807,10.936315536499023
170,171,1.8992320981556807,10.938294172286987
171,172,1.8992320981556807,10.940298080444336
172,173,1.8992320981556807,11.678510189056396
173,174,1.8992320981556807,11.680816411972046
174,175,1.8992320981556807,11.683024644851685
175,176,1.8992320981556807,11.685249328613281
176,177,1.8992320981556807,11.687485456466675
177,178,1.8992320981556807,11.689652442932129
178,179,1.8992320981556807,11.69177794456482
179,180,1.8992320981556807,11.693830490112305
180,181,1.8992320981556807,11.695895433425903
181,182,1.8992320981556807,11.697958707809448
182,183,1.8992320981556807,12.4511079788208
183,184,1.8992320981556807,12.453430652618408
184,185,1.8992320981556807,12.455679655075073
185,186,1.8992320981556807,12.457880973815918
186,187,1.8992320981556807,12.460049390792847
187,188,1.8992320981556807,12.462181568145752
188,189,1.8992320981556807,12.464278936386108
189,190,1.8992320981556807,12.466367244720459
190,191,1.8992320981556807,12.468417406082153
191,192,1.8992320981556807,12.470460414886475
