,x,y,t
0,1,0.218360475761819,0.6385335922241211
1,2,0.8288485147917757,1.2932255268096924
2,3,0.8288485147917757,1.939293384552002
3,4,0.8288485147917757,2.5899438858032227
4,5,0.8288485147917757,3.2405498027801514
5,6,0.8288485147917757,3.894183874130249
6,7,0.8288485147917757,4.544601917266846
7,8,0.8288485147917757,5.19684100151062
8,9,0.8288485147917757,5.853726863861084
9,10,0.8288485147917757,6.510179042816162
10,11,0.8288485147917757,12.091413736343384
11,12,0.9344461131978654,18.99530291557312
12,13,0.9344461131978654,25.12941598892212
13,14,0.9344461131978654,31.900028944015503
14,15,0.9344461131978654,37.183815002441406
15,16,0.9344461131978654,42.09573793411255
16,17,1.3114368465785808,47.38642191886902
17,18,1.3114368465785808,52.42837476730347
18,19,1.3114368465785808,57.20818018913269
19,20,1.3114368465785808,62.03130912780762
20,21,1.3114368465785808,66.64074349403381
21,22,1.3114368465785808,73.78720545768738
22,23,1.3114368465785808,78.54493999481201
23,24,1.3114368465785808,83.20261836051941
24,25,1.3114368465785808,88.1766414642334
25,26,1.3114368465785808,93.09799814224243
26,27,1.5758054555553112,98.43384504318237
27,28,1.5758054555553112,103.58012437820435
28,29,1.5870636791622765,109.00429391860962
29,30,1.5870636791622765,113.83898305892944
30,31,1.7161816779892467,119.24777436256409
31,32,1.7161816779892467,126.13994836807251
32,33,1.739974710268515,131.56531524658203
33,34,1.739974710268515,136.95023012161255
34,35,1.739974710268515,141.73377084732056
35,36,1.739974710268515,147.33487367630005
36,37,1.739974710268515,153.03586339950562
37,38,1.739974710268515,157.84398889541626
38,39,1.739974710268515,165.35427141189575
39,40,1.739974710268515,170.2499918937683
40,41,1.739974710268515,175.36550211906433
41,42,1.739974710268515,180.84288263320923
42,43,1.739974710268515,186.3121621608734
43,44,1.814299191422791,191.69669890403748
44,45,1.814299191422791,196.95895528793335
45,46,1.814299191422791,201.87675976753235
46,47,1.814299191422791,206.8409333229065
47,48,1.814299191422791,211.81668400764465
48,49,1.814299191422791,218.42815566062927
49,50,1.814299191422791,223.59236884117126
50,51,1.814299191422791,228.60333132743835
51,52,1.814299191422791,233.65518856048584
52,53,1.814299191422791,238.67933297157288
53,54,1.814299191422791,243.8326985836029
54,55,1.814299191422791,248.83197498321533
55,56,1.814299191422791,253.931321144104
56,57,1.814299191422791,259.77589559555054
57,58,1.814299191422791,264.9505205154419
58,59,1.814299191422791,270.7826910018921
59,60,1.814299191422791,276.5353116989136
60,61,1.814299191422791,281.70645666122437
61,62,1.814299191422791,286.80937933921814
62,63,1.814299191422791,291.8669922351837
63,64,1.814299191422791,297.09783363342285
64,65,1.814299191422791,302.24781036376953
65,66,1.814299191422791,307.4944839477539
66,67,1.814299191422791,312.78521251678467
67,68,1.814299191422791,318.2765998840332
68,69,1.814299191422791,323.5278935432434
69,70,1.814299191422791,328.7954730987549
70,71,1.814299191422791,334.4388816356659
71,72,1.814299191422791,339.90948271751404
72,73,1.814299191422791,345.1277229785919
73,74,1.814299191422791,350.5612635612488
74,75,1.814299191422791,356.34302258491516
75,76,1.814299191422791,361.81796169281006
76,77,1.814299191422791,367.14428901672363
77,78,1.814299191422791,372.4988627433777
78,79,1.814299191422791,378.31968545913696
79,80,1.814299191422791,383.8182952404022
80,81,1.814299191422791,389.44832706451416
81,82,1.814299191422791,394.8981237411499
82,83,1.814299191422791,400.33421182632446
83,84,1.814299191422791,406.3645522594452
84,85,1.814299191422791,411.85594034194946
85,86,1.814299191422791,419.7833786010742
86,87,1.814299191422791,425.45205664634705
87,88,1.814299191422791,431.87580132484436
88,89,1.814299191422791,437.4548234939575
89,90,1.814299191422791,443.0287425518036
90,91,1.814299191422791,448.76025342941284
91,92,1.814299191422791,454.4844036102295
92,93,1.814299191422791,460.1439206600189
93,94,1.814299191422791,465.8090169429779
94,95,1.814299191422791,471.47403931617737
95,96,1.814299191422791,477.2733874320984
96,97,1.814299191422791,483.070116519928
97,98,1.814299191422791,491.0460395812988
98,99,1.814299191422791,496.7323112487793
99,100,1.814299191422791,502.4434857368469
