,x,y,t
0,1,0.062109251016096566,0.0013318061828613281
1,2,0.062109251016096566,0.0013642311096191406
2,3,0.062109251016096566,0.0013911724090576172
3,4,0.344652645114096,0.0014159679412841797
4,5,0.344652645114096,0.0014405250549316406
5,6,1.8011306199613573,0.0014650821685791016
6,7,1.8011306199613573,0.001489400863647461
7,8,1.8011306199613573,0.0015134811401367188
8,9,1.8011306199613573,0.001537322998046875
9,10,1.8011306199613573,0.0015614032745361328
10,11,1.8011306199613573,0.04976201057434082
11,12,1.8011306199613573,0.05597186088562012
12,13,1.8011306199613573,0.06208944320678711
13,14,1.8011306199613573,0.10017204284667969
14,15,1.8011306199613573,0.10623764991760254
15,16,1.8011306199613573,0.11226415634155273
16,17,1.8011306199613573,0.15686607360839844
17,18,1.8011306199613573,0.16697382926940918
18,19,1.8011306199613573,0.18105792999267578
19,20,1.8011306199613573,0.23585200309753418
20,21,1.8011306199613573,0.2518129348754883
21,22,1.8011306199613573,0.257824182510376
22,23,1.8011306199613573,0.32863497734069824
23,24,1.8011306199613573,0.3439207077026367
24,25,1.8011306199613573,0.3499925136566162
25,26,1.8011306199613573,0.4163093566894531
26,27,1.8011306199613573,0.42240071296691895
27,28,1.8011306199613573,0.42845749855041504
28,29,1.8011306199613573,0.47813868522644043
29,30,1.8011306199613573,0.48486924171447754
30,31,1.8011306199613573,0.49196529388427734
31,32,1.8011306199613573,0.5435659885406494
32,33,1.8011306199613573,0.5510780811309814
33,34,1.8011306199613573,0.5708138942718506
34,35,1.8011306199613573,0.6939070224761963
35,36,1.8011306199613573,0.7114372253417969
36,37,1.8011306199613573,0.7294301986694336
37,38,1.8011306199613573,0.8519167900085449
38,39,1.8011306199613573,0.8708462715148926
39,40,1.8011306199613573,0.8872768878936768
40,41,1.8011306199613573,0.9758901596069336
41,42,1.8011306199613573,0.9949743747711182
42,43,1.8011306199613573,1.0111768245697021
43,44,1.8011306199613573,1.1099450588226318
44,45,1.8011306199613573,1.1276063919067383
45,46,1.8011306199613573,1.145554780960083
46,47,1.8011306199613573,1.25144362449646
47,48,1.8011306199613573,1.2710483074188232
48,49,1.8011306199613573,1.278839349746704
49,50,1.8011306199613573,1.4143805503845215
50,51,1.8011306199613573,1.4344782829284668
51,52,1.8011306199613573,1.4526264667510986
52,53,1.8011306199613573,1.5906744003295898
53,54,1.8011306199613573,1.614975929260254
54,55,1.8011306199613573,1.6226558685302734
55,56,1.8011306199613573,1.7266592979431152
56,57,2.2989223767610323,1.7507719993591309
57,58,2.2989223767610323,1.7804515361785889
58,59,2.2989223767610323,1.8878724575042725
59,60,2.2989223767610323,1.907243251800537
60,61,2.2989223767610323,1.9146692752838135
61,62,2.2989223767610323,2.031064748764038
62,63,2.2989223767610323,2.038590669631958
63,64,2.2989223767610323,2.0546836853027344
64,65,2.2989223767610323,2.168038845062256
65,66,2.2989223767610323,2.193169355392456
66,67,2.2989223767610323,2.2027368545532227
67,68,2.2989223767610323,2.28989577293396
68,69,2.2989223767610323,2.305598497390747
69,70,2.2989223767610323,2.3250200748443604
70,71,2.2989223767610323,2.429793119430542
71,72,2.2989223767610323,2.4474740028381348
72,73,2.2989223767610323,2.46504807472229
73,74,2.2989223767610323,2.5577595233917236
74,75,2.2989223767610323,2.573779582977295
75,76,2.2989223767610323,2.581392526626587
76,77,2.2989223767610323,2.670853853225708
77,78,2.2989223767610323,2.6858596801757812
78,79,2.2989223767610323,2.6934056282043457
79,80,2.2989223767610323,2.7827796936035156
80,81,2.2989223767610323,2.790102243423462
81,82,2.2989223767610323,2.797447919845581
82,83,2.2989223767610323,2.8788187503814697
83,84,2.2989223767610323,2.8861289024353027
84,85,2.2989223767610323,2.8934874534606934
85,86,2.2989223767610323,3.0009562969207764
86,87,2.2989223767610323,3.0083422660827637
87,88,2.2989223767610323,3.0157723426818848
88,89,2.2989223767610323,3.1005992889404297
89,90,2.2989223767610323,3.1079554557800293
90,91,2.2989223767610323,3.115499973297119
91,92,2.2989223767610323,3.2202441692352295
92,93,2.2989223767610323,3.234790325164795
93,94,2.2989223767610323,3.258463144302368
94,95,2.2989223767610323,3.3572990894317627
95,96,2.2989223767610323,3.3741283416748047
96,97,2.2989223767610323,3.3920087814331055
97,98,2.2989223767610323,3.5156590938568115
98,99,2.2989223767610323,3.5222198963165283
99,100,2.2989223767610323,3.538301706314087
