,x,y,t
0,1,0.8609648306050308,0.002347230911254883
1,2,0.8609648306050308,0.002389192581176758
2,3,0.8609648306050308,0.0024242401123046875
3,4,0.8609648306050308,0.0024566650390625
4,5,0.8609648306050308,0.002488851547241211
5,6,0.8609648306050308,0.0025212764739990234
6,7,0.8609648306050308,0.0025529861450195312
7,8,0.8609648306050308,0.002584695816040039
8,9,0.8609648306050308,0.002619504928588867
9,10,0.8609648306050308,0.002653360366821289
10,11,0.8609648306050308,0.002685070037841797
11,12,0.8609648306050308,0.002716541290283203
12,13,0.8609648306050308,0.0027484893798828125
13,14,0.8609648306050308,0.0027801990509033203
14,15,0.8609648306050308,0.0028116703033447266
15,16,0.8609648306050308,0.002843141555786133
16,17,0.8609648306050308,0.0028743743896484375
17,18,0.8609648306050308,0.0029065608978271484
18,19,0.8609648306050308,0.0029380321502685547
19,20,0.8609648306050308,0.002969503402709961
20,21,0.8609648306050308,1.9247112274169922
21,22,0.8609648306050308,1.9247565269470215
22,23,0.8609648306050308,1.924790859222412
23,24,0.8609648306050308,1.924823522567749
24,25,0.8609648306050308,1.9248554706573486
25,26,0.8609648306050308,1.924900770187378
26,27,0.8609648306050308,1.9249348640441895
27,28,0.8609648306050308,1.9249663352966309
28,29,0.8609648306050308,1.9249978065490723
29,30,0.8609648306050308,1.9250309467315674
30,31,0.8609648306050308,2.8732709884643555
31,32,0.8609648306050308,2.8733301162719727
32,33,0.8609648306050308,2.873377561569214
33,34,0.8609648306050308,2.8734211921691895
34,35,0.8609648306050308,2.873464584350586
35,36,0.8609648306050308,2.8735082149505615
36,37,0.8609648306050308,2.8735549449920654
37,38,0.8609648306050308,2.873598098754883
38,39,0.8609648306050308,2.873643159866333
39,40,0.8609648306050308,2.8736865520477295
40,41,0.8609648306050308,3.9032912254333496
41,42,0.8609648306050308,3.9033634662628174
42,43,0.8609648306050308,3.903425931930542
43,44,0.8609648306050308,3.9034860134124756
44,45,0.8609648306050308,3.9035446643829346
45,46,0.8609648306050308,3.9036030769348145
46,47,0.8609648306050308,3.9036612510681152
47,48,0.8609648306050308,3.903719902038574
48,49,0.8609648306050308,3.903778076171875
49,50,0.8609648306050308,3.903839111328125
50,51,0.8609648306050308,4.9709367752075195
51,52,0.8609648306050308,4.970998287200928
52,53,0.8609648306050308,4.9710471630096436
53,54,0.8609648306050308,4.971091985702515
54,55,0.8609648306050308,4.97113561630249
55,56,0.8609648306050308,4.971179723739624
56,57,0.8609648306050308,4.9712233543396
57,58,0.8609648306050308,4.971266031265259
58,59,0.8609648306050308,4.971308946609497
59,60,0.8609648306050308,4.971352577209473
60,61,0.8609648306050308,6.037768602371216
61,62,0.8609648306050308,6.037840366363525
62,63,0.8609648306050308,6.037903308868408
63,64,0.8609648306050308,6.037962913513184
64,65,0.8609648306050308,6.038021802902222
65,66,0.8609648306050308,6.0380799770355225
66,67,0.8609648306050308,6.038137674331665
67,68,0.8609648306050308,6.0381951332092285
68,69,0.8609648306050308,6.038253545761108
69,70,0.8609648306050308,6.038311719894409
70,71,0.8609648306050308,31.86818218231201
71,72,1.103039343342935,31.868232488632202
72,73,1.103039343342935,31.868273496627808
73,74,1.103039343342935,31.86831521987915
74,75,1.103039343342935,31.868354320526123
75,76,1.103039343342935,31.86839771270752
76,77,1.103039343342935,31.868438720703125
77,78,1.103039343342935,31.86847758293152
78,79,1.103039343342935,31.868515968322754
79,80,1.103039343342935,31.86855411529541
80,81,1.1412037563844477,32.85960674285889
81,82,1.1412037563844477,32.85966467857361
82,83,1.1412037563844477,32.859713315963745
83,84,1.1412037563844477,32.859758138656616
84,85,1.1412037563844477,32.85980248451233
85,86,1.1412037563844477,32.85984683036804
86,87,1.1412037563844477,32.85989022254944
87,88,1.1412037563844477,32.85993313789368
88,89,1.1412037563844477,32.85997557640076
89,90,1.1412037563844477,32.86002063751221
90,91,1.1412037563844477,33.88258767127991
91,92,1.1412037563844477,33.882659912109375
92,93,1.1412037563844477,33.8827223777771
93,94,1.1412037563844477,33.882781982421875
94,95,1.1412037563844477,33.882840633392334
95,96,1.1412037563844477,33.88289928436279
96,97,1.1412037563844477,33.882956981658936
97,98,1.1412037563844477,33.88301467895508
98,99,1.1412037563844477,33.88307237625122
99,100,1.1412037563844477,33.88313055038452
