,x,y,t
0,1,0.05910887113094271,0.0013535022735595703
1,2,0.7737788623556291,0.0013883113861083984
2,3,0.9334455386296253,0.0014157295227050781
3,4,1.3322250274290743,0.0014412403106689453
4,5,1.5163868509213332,0.0014657974243164062
5,6,1.5163868509213332,0.0014910697937011719
6,7,1.5163868509213332,0.0015153884887695312
7,8,1.5163868509213332,0.0015397071838378906
8,9,1.5163868509213332,0.00156402587890625
9,10,1.5163868509213332,0.0015888214111328125
10,11,1.5163868509213332,0.041722774505615234
11,12,1.5163868509213332,0.04835057258605957
12,13,1.5163868509213332,0.05483651161193848
13,14,1.5163868509213332,0.0823512077331543
14,15,1.5163868509213332,0.08887648582458496
15,16,1.5163868509213332,0.0952920913696289
16,17,1.5163868509213332,0.12480425834655762
17,18,1.5163868509213332,0.13127660751342773
18,19,1.5163868509213332,0.13778162002563477
19,20,1.5163868509213332,0.16692447662353516
20,21,1.5163868509213332,0.17342782020568848
21,22,1.5163868509213332,0.17995381355285645
22,23,1.5163868509213332,0.21048760414123535
23,24,1.5163868509213332,0.2169950008392334
24,25,1.5163868509213332,0.2234959602355957
25,26,1.5163868509213332,0.2655479907989502
26,27,1.5163868509213332,0.282285213470459
27,28,1.5163868509213332,0.298464298248291
28,29,1.5163868509213332,0.4030578136444092
29,30,1.5163868509213332,0.41803979873657227
30,31,1.5163868509213332,0.4244368076324463
31,32,1.5163868509213332,0.5255365371704102
32,33,1.5163868509213332,0.5338253974914551
33,34,1.5163868509213332,0.5538175106048584
34,35,1.5163868509213332,0.6585147380828857
35,36,1.5163868509213332,0.67763352394104
36,37,1.5163868509213332,0.6942996978759766
37,38,1.5163868509213332,0.7940306663513184
38,39,1.5163868509213332,0.8133449554443359
39,40,1.5163868509213332,0.8300802707672119
40,41,1.5163868509213332,0.9300086498260498
41,42,1.5824643400823342,0.9492394924163818
42,43,1.5824643400823342,0.9658465385437012
43,44,1.5824643400823342,1.0663347244262695
44,45,1.5824643400823342,1.0855534076690674
45,46,1.5824643400823342,1.1021463871002197
46,47,1.5824643400823342,1.1950600147247314
47,48,1.5824643400823342,1.2136085033416748
48,49,1.5824643400823342,1.2313528060913086
49,50,1.5824643400823342,1.3285503387451172
50,51,1.5824643400823342,1.3590338230133057
51,52,1.5824643400823342,1.374739646911621
52,53,1.5824643400823342,1.4737274646759033
53,54,1.5824643400823342,1.481773853302002
54,55,1.5824643400823342,1.50130295753479
55,56,1.5824643400823342,1.6020734310150146
56,57,1.5824643400823342,1.6213064193725586
57,58,1.5824643400823342,1.6381418704986572
58,59,1.5824643400823342,1.7345471382141113
59,60,1.5824643400823342,1.753894329071045
60,61,1.5824643400823342,1.7705779075622559
61,62,1.5824643400823342,1.8744874000549316
62,63,1.5824643400823342,1.8933141231536865
63,64,1.5824643400823342,1.9105417728424072
64,65,1.5824643400823342,2.0173873901367188
65,66,1.5824643400823342,2.037156581878662
66,67,1.5824643400823342,2.05338978767395
67,68,1.5824643400823342,2.1559362411499023
68,69,1.5824643400823342,2.175285577774048
69,70,1.6814531830531543,2.187490940093994
70,71,1.6814531830531543,2.2592227458953857
71,72,1.6814531830531543,2.2692935466766357
72,73,1.6814531830531543,2.287297487258911
73,74,1.815170366017187,2.373922348022461
74,75,1.815170366017187,2.3940043449401855
75,76,1.815170366017187,2.410193681716919
76,77,1.815170366017187,2.484602212905884
77,78,1.815170366017187,2.5086443424224854
78,79,1.8358738361617586,2.5316286087036133
79,80,1.8358738361617586,2.6041159629821777
80,81,1.8358738361617586,2.6209709644317627
81,82,1.8358738361617586,2.6401302814483643
82,83,1.8358738361617586,2.717257022857666
83,84,1.8358738361617586,2.737260341644287
84,85,1.8358738361617586,2.757239580154419
85,86,2.128652217338618,2.8653433322906494
86,87,2.128652217338618,2.873455762863159
87,88,2.128652217338618,2.8934731483459473
88,89,2.128652217338618,2.9866111278533936
89,90,2.128652217338618,3.005330801010132
90,91,2.128652217338618,3.0226564407348633
91,92,2.128652217338618,3.1213619709014893
92,93,2.128652217338618,3.129427433013916
93,94,2.128652217338618,3.149456024169922
94,95,2.128652217338618,3.2453231811523438
95,96,2.128652217338618,3.2534682750701904
96,97,2.128652217338618,3.2733688354492188
97,98,2.128652217338618,3.373692512512207
98,99,2.128652217338618,3.3932955265045166
99,100,2.128652217338618,3.4099419116973877
