,x,y,t
0,1,0.007464979997392994,0.0015969276428222656
1,2,0.6440225075423772,0.0017528533935546875
2,3,0.6440225075423772,0.001905202865600586
3,4,1.3817974536925814,0.0030307769775390625
4,5,1.3817974536925814,0.0031735897064208984
5,6,1.3817974536925814,0.0033142566680908203
6,7,1.3817974536925814,0.004431486129760742
7,8,1.3817974536925814,0.004582405090332031
8,9,1.3817974536925814,0.004728794097900391
9,10,1.3817974536925814,0.00585174560546875
10,11,1.3817974536925814,0.005996227264404297
11,12,1.3817974536925814,0.006143093109130859
12,13,1.3817974536925814,0.07002711296081543
13,14,1.3817974536925814,0.07370209693908691
14,15,1.3817974536925814,0.0773613452911377
15,16,1.3817974536925814,0.1292896270751953
16,17,1.3817974536925814,0.13313794136047363
17,18,1.71743663025127,0.13692355155944824
18,19,1.71743663025127,0.23934102058410645
19,20,1.71743663025127,0.24280619621276855
20,21,1.71743663025127,0.2567601203918457
21,22,1.71743663025127,0.3709690570831299
22,23,1.71743663025127,0.37468695640563965
23,24,1.71743663025127,0.3892710208892822
24,25,1.71743663025127,0.5632975101470947
25,26,1.71743663025127,0.578052282333374
26,27,1.71743663025127,0.5843453407287598
27,28,1.71743663025127,0.7693386077880859
28,29,1.71743663025127,0.7863948345184326
29,30,1.71743663025127,0.7925734519958496
30,31,1.71743663025127,0.9002916812896729
31,32,1.71743663025127,0.9146602153778076
32,33,1.71743663025127,0.9205827713012695
33,34,1.71743663025127,1.0063166618347168
34,35,1.71743663025127,1.022636890411377
35,36,1.71743663025127,1.0289297103881836
36,37,1.71743663025127,1.125974416732788
37,38,1.71743663025127,1.1322014331817627
38,39,1.71743663025127,1.1384015083312988
39,40,1.71743663025127,1.2947263717651367
40,41,1.71743663025127,1.301224708557129
41,42,1.71743663025127,1.3182463645935059
42,43,2.0541688397560667,1.491356611251831
43,44,2.0541688397560667,1.4975600242614746
44,45,2.0541688397560667,1.513568639755249
45,46,2.0541688397560667,1.6850523948669434
46,47,2.0541688397560667,1.6912753582000732
47,48,2.0541688397560667,1.6974406242370605
48,49,2.0541688397560667,1.866511583328247
49,50,2.0541688397560667,1.885707139968872
50,51,2.0541688397560667,1.9047284126281738
51,52,2.0541688397560667,2.0842716693878174
52,53,2.0541688397560667,2.0913515090942383
53,54,2.0541688397560667,2.098565101623535
54,55,2.0541688397560667,2.2526841163635254
55,56,2.0541688397560667,2.259852647781372
56,57,2.0541688397560667,2.2672040462493896
57,58,2.0541688397560667,2.4289307594299316
58,59,2.0541688397560667,2.4358632564544678
59,60,2.0541688397560667,2.4429283142089844
60,61,2.0541688397560667,2.619550943374634
61,62,2.0541688397560667,2.636918783187866
62,63,2.0541688397560667,2.6441407203674316
63,64,2.0541688397560667,2.807180881500244
64,65,2.0541688397560667,2.814450979232788
65,66,2.0541688397560667,2.821667432785034
66,67,2.0541688397560667,2.977870464324951
67,68,2.0541688397560667,2.9972455501556396
68,69,2.0541688397560667,3.013230323791504
69,70,2.0541688397560667,3.1823105812072754
70,71,2.0541688397560667,3.1896398067474365
71,72,2.0541688397560667,3.196978807449341
72,73,2.0541688397560667,3.3198866844177246
73,74,2.0541688397560667,3.326864719390869
74,75,2.0541688397560667,3.3338682651519775
75,76,2.0541688397560667,3.503399133682251
76,77,2.0541688397560667,3.5268635749816895
77,78,2.367882310555806,3.546988010406494
78,79,2.367882310555806,3.7055346965789795
79,80,2.367882310555806,3.712794065475464
80,81,2.367882310555806,3.720122814178467
81,82,2.367882310555806,3.8830273151397705
82,83,2.367882310555806,3.901272773742676
83,84,2.367882310555806,3.908496856689453
84,85,2.367882310555806,4.030880928039551
85,86,2.367882310555806,4.050137281417847
86,87,2.367882310555806,4.057554483413696
87,88,2.367882310555806,4.1622633934021
88,89,2.367882310555806,4.189642667770386
89,90,2.367882310555806,4.197141885757446
90,91,2.367882310555806,4.374282121658325
91,92,2.367882310555806,4.381695032119751
92,93,2.367882310555806,4.389354705810547
93,94,2.367882310555806,4.445634603500366
94,95,2.367882310555806,4.452796936035156
95,96,2.367882310555806,4.459953308105469
96,97,2.367882310555806,4.638865947723389
97,98,2.367882310555806,4.6432945728302
98,99,2.367882310555806,4.647691249847412
99,100,2.367882310555806,4.783715486526489
