,x,y,t
0,1,0.156903958262,0.0014781951904296875
1,2,0.2712777239955036,0.001508951187133789
2,3,0.3590429191007516,0.0015354156494140625
3,4,0.7052837950481302,0.001560211181640625
4,5,0.7052837950481302,0.0015842914581298828
5,6,0.7052837950481302,0.0016083717346191406
6,7,0.7052837950481302,0.0016326904296875
7,8,0.805802471912779,0.0016562938690185547
8,9,0.805802471912779,0.0016796588897705078
9,10,0.805802471912779,0.001703500747680664
10,11,0.805802471912779,0.0017268657684326172
11,12,0.805802471912779,0.0017497539520263672
12,13,0.805802471912779,0.0017726421356201172
13,14,0.805802471912779,0.0017957687377929688
14,15,0.805802471912779,0.0018188953399658203
15,16,0.805802471912779,0.0018422603607177734
16,17,0.805802471912779,0.001865386962890625
17,18,0.805802471912779,0.0018887519836425781
18,19,0.805802471912779,0.0019116401672363281
19,20,0.805802471912779,0.0019350051879882812
20,21,0.805802471912779,1.194875955581665
21,22,0.805802471912779,1.1949079036712646
22,23,0.805802471912779,1.194934606552124
23,24,1.6782797132640417,1.194960117340088
24,25,1.6782797132640417,1.1949846744537354
25,26,1.6782797132640417,1.1950089931488037
26,27,1.6782797132640417,1.1950340270996094
27,28,1.6782797132640417,1.1950581073760986
28,29,1.6782797132640417,1.1950819492340088
29,30,1.6782797132640417,1.195106029510498
30,31,1.6782797132640417,2.3862013816833496
31,32,1.6782797132640417,2.386235475540161
32,33,1.6782797132640417,2.3862648010253906
33,34,1.6782797132640417,2.386291742324829
34,35,1.6782797132640417,2.3863186836242676
35,36,1.6782797132640417,2.386345624923706
36,37,1.6782797132640417,2.3863723278045654
37,38,1.6782797132640417,2.3863980770111084
38,39,1.6782797132640417,2.386423349380493
39,40,1.6782797132640417,2.386448860168457
40,41,1.6782797132640417,3.5930495262145996
41,42,1.6782797132640417,3.593083143234253
42,43,1.6782797132640417,3.5931122303009033
43,44,1.6782797132640417,3.5931389331817627
44,45,1.6782797132640417,3.593165636062622
45,46,1.6782797132640417,3.5931921005249023
46,47,1.686295112531234,3.5932180881500244
47,48,1.686295112531234,3.5932445526123047
48,49,1.686295112531234,3.5932703018188477
49,50,1.686295112531234,3.5932962894439697
50,51,1.686295112531234,4.816987037658691
51,52,1.686295112531234,4.817020416259766
52,53,1.686295112531234,4.817049264907837
53,54,1.686295112531234,4.817075729370117
54,55,1.686295112531234,4.817101716995239
55,56,1.686295112531234,4.817127704620361
56,57,1.686295112531234,4.817153453826904
57,58,1.686295112531234,4.817179203033447
58,59,1.686295112531234,4.817204713821411
59,60,1.686295112531234,4.817231178283691
60,61,1.686295112531234,6.046702146530151
61,62,1.686295112531234,6.046736001968384
62,63,1.686295112531234,6.046764373779297
63,64,1.686295112531234,6.0467917919158936
64,65,1.686295112531234,6.046817779541016
65,66,1.686295112531234,6.046844244003296
66,67,1.686295112531234,6.046870231628418
67,68,1.686295112531234,6.04689621925354
68,69,1.690781408194649,6.046921730041504
69,70,1.690781408194649,6.046947956085205
70,71,1.690781408194649,7.280030012130737
71,72,1.690781408194649,7.28006386756897
72,73,1.690781408194649,7.280092239379883
73,74,1.690781408194649,7.280120611190796
74,75,1.690781408194649,7.280147075653076
75,76,1.690781408194649,7.280172824859619
76,77,1.690781408194649,7.280198574066162
77,78,1.690781408194649,7.280224084854126
78,79,1.690781408194649,7.28024959564209
79,80,1.690781408194649,7.280275106430054
80,81,1.690781408194649,8.519529819488525
81,82,1.690781408194649,8.519564390182495
82,83,1.690781408194649,8.519592523574829
83,84,1.690781408194649,8.519619464874268
84,85,1.690781408194649,8.519645690917969
85,86,1.690781408194649,8.519672155380249
86,87,1.690781408194649,8.519697904586792
87,88,1.690781408194649,8.519724607467651
88,89,1.690781408194649,8.519750118255615
89,90,1.690781408194649,8.519777297973633
90,91,1.7140814319748945,9.77229380607605
91,92,1.7140814319748945,9.772327184677124
92,93,1.7140814319748945,9.772356271743774
93,94,1.7140814319748945,9.772383213043213
94,95,1.7140814319748945,9.772409915924072
95,96,1.7140814319748945,9.772436141967773
96,97,1.7140814319748945,9.772461891174316
97,98,1.7699188632800735,9.772488594055176
98,99,1.7699188632800735,9.77251410484314
99,100,1.7699188632800735,9.77254033088684
