,x,y,t
0,1,0.011368258942609054,0.013698101043701172
1,2,0.013359954580173113,0.013746976852416992
2,3,0.03125827844099532,0.013788223266601562
3,4,2.721620717191894,0.013827323913574219
4,5,2.721620717191894,0.013866424560546875
5,6,2.721620717191894,0.013905763626098633
6,7,2.721620717191894,0.013944625854492188
7,8,2.721620717191894,0.013983011245727539
8,9,2.721620717191894,0.014021158218383789
9,10,2.721620717191894,0.014059782028198242
10,11,2.721620717191894,0.014097929000854492
11,12,2.721620717191894,0.01413583755493164
12,13,2.721620717191894,0.01417398452758789
13,14,2.721620717191894,0.014211893081665039
14,15,2.721620717191894,0.014250516891479492
15,16,2.721620717191894,0.014288663864135742
16,17,2.721620717191894,0.01432657241821289
17,18,2.721620717191894,0.014364957809448242
18,19,2.721620717191894,0.01440286636352539
19,20,2.721620717191894,0.01444101333618164
20,21,2.721620717191894,0.021207094192504883
21,22,2.721620717191894,0.02125239372253418
22,23,2.721620717191894,0.02129340171813965
23,24,2.721620717191894,0.021332740783691406
24,25,2.721620717191894,0.021371841430664062
25,26,2.721620717191894,0.021410703659057617
26,27,2.721620717191894,0.02145218849182129
27,28,2.721620717191894,0.02149057388305664
28,29,2.721620717191894,0.021529197692871094
29,30,2.721620717191894,0.021567583084106445
30,31,2.721620717191894,0.021605730056762695
31,32,2.721620717191894,0.02164435386657715
32,33,2.721620717191894,0.0216825008392334
33,34,2.721620717191894,0.021720409393310547
34,35,2.721620717191894,0.021758317947387695
35,36,2.721620717191894,0.021796226501464844
36,37,2.721620717191894,0.021834611892700195
37,38,2.721620717191894,0.021872997283935547
38,39,2.721620717191894,0.021910905838012695
39,40,2.721620717191894,0.021949052810668945
40,41,2.721620717191894,0.02805638313293457
41,42,2.721620717191894,0.02810192108154297
42,43,2.721620717191894,0.028142929077148438
43,44,2.721620717191894,0.028182268142700195
44,45,2.721620717191894,0.028220415115356445
45,46,2.721620717191894,0.02825927734375
46,47,2.721620717191894,0.028296947479248047
47,48,2.721620717191894,0.0283355712890625
48,49,2.721620717191894,0.028373003005981445
49,50,2.721620717191894,0.028411149978637695
50,51,2.721620717191894,0.030710697174072266
51,52,2.721620717191894,0.03075695037841797
52,53,2.721620717191894,0.030798673629760742
53,54,2.721620717191894,0.030838727951049805
54,55,2.721620717191894,0.030878305435180664
55,56,2.721620717191894,0.03091716766357422
56,57,2.721620717191894,0.03095555305480957
57,58,2.721620717191894,0.030994415283203125
58,59,2.721620717191894,0.031033039093017578
59,60,2.721620717191894,0.031071901321411133
60,61,2.721620717191894,0.03728008270263672
61,62,2.721620717191894,0.03732490539550781
62,63,2.721620717191894,0.03736591339111328
63,64,2.721620717191894,0.03740501403808594
64,65,2.721620717191894,0.03744363784790039
65,66,2.721620717191894,0.03748202323913574
66,67,2.721620717191894,0.03752017021179199
67,68,2.721620717191894,0.03755831718444824
68,69,2.721620717191894,0.03759598731994629
69,70,2.721620717191894,0.03763413429260254
70,71,2.721620717191894,0.03767251968383789
71,72,2.721620717191894,0.03771066665649414
72,73,2.721620717191894,0.03774833679199219
73,74,2.721620717191894,0.03778719902038574
74,75,2.721620717191894,0.03782463073730469
75,76,2.721620717191894,0.037862539291381836
76,77,2.721620717191894,0.037900447845458984
77,78,2.721620717191894,0.03793835639953613
78,79,2.721620717191894,0.03797554969787598
79,80,2.721620717191894,0.038013458251953125
80,81,2.721620717191894,0.04433012008666992
81,82,2.721620717191894,0.04437541961669922
82,83,2.721620717191894,0.044416189193725586
83,84,2.721620717191894,0.04445528984069824
84,85,2.721620717191894,0.044493675231933594
85,86,2.721620717191894,0.04453229904174805
86,87,2.721620717191894,0.044570207595825195
87,88,2.721620717191894,0.044608354568481445
88,89,2.721620717191894,0.04464602470397949
89,90,2.721620717191894,0.04468417167663574
90,91,2.721620717191894,0.04472208023071289
91,92,2.721620717191894,0.04475998878479004
92,93,2.721620717191894,0.044797420501708984
93,94,2.721620717191894,0.04483532905578613
94,95,2.721620717191894,0.04487347602844238
95,96,2.721620717191894,0.04491138458251953
96,97,2.721620717191894,0.04494881629943848
97,98,2.721620717191894,0.04498648643493652
98,99,2.721620717191894,0.04502391815185547
99,100,2.721620717191894,0.04506111145019531
