,x,y,t
0,1,0.12713210421139898,0.001486063003540039
1,2,0.35735468063111137,0.001516580581665039
2,3,0.35735468063111137,0.0015420913696289062
3,4,0.5998047462011423,0.0015664100646972656
4,5,0.5998047462011423,0.0015902519226074219
5,6,0.5998047462011423,0.0016138553619384766
6,7,0.5998047462011423,0.0016372203826904297
7,8,0.5998047462011423,0.0016608238220214844
8,9,0.5998047462011423,0.001683950424194336
9,10,0.5998047462011423,0.001707315444946289
10,11,0.5998047462011423,0.0017304420471191406
11,12,0.7413291405942531,0.0017535686492919922
12,13,0.7413291405942531,0.0017766952514648438
13,14,1.9795266877044448,0.0017995834350585938
14,15,1.9795266877044448,0.0018224716186523438
15,16,1.9795266877044448,0.0018451213836669922
16,17,1.9795266877044448,0.0018680095672607422
17,18,1.9795266877044448,0.0018911361694335938
18,19,1.9795266877044448,0.0019140243530273438
19,20,1.9795266877044448,0.0019371509552001953
20,21,1.9795266877044448,1.1942217350006104
21,22,1.9795266877044448,1.1942529678344727
22,23,1.9795266877044448,1.1942791938781738
23,24,1.9795266877044448,1.1943039894104004
24,25,1.9795266877044448,1.1943278312683105
25,26,1.9795266877044448,1.1943519115447998
26,27,1.9795266877044448,1.1943762302398682
27,28,1.9795266877044448,1.1944000720977783
28,29,1.9795266877044448,1.1944231986999512
29,30,1.9795266877044448,1.1944470405578613
30,31,1.9795266877044448,2.3814220428466797
31,32,1.9795266877044448,2.3814549446105957
32,33,1.9795266877044448,2.3814826011657715
33,34,1.994003123953886,2.3815090656280518
34,35,1.994003123953886,2.3815348148345947
35,36,1.994003123953886,2.381560802459717
36,37,1.994003123953886,2.381587266921997
37,38,1.994003123953886,2.381612539291382
38,39,1.994003123953886,2.3816378116607666
39,40,1.994003123953886,2.3816630840301514
40,41,1.994003123953886,3.5907108783721924
41,42,1.994003123953886,3.5907437801361084
42,43,1.994003123953886,3.590771198272705
43,44,1.994003123953886,3.5907974243164062
44,45,1.994003123953886,3.590823173522949
45,46,1.994003123953886,3.590848445892334
46,47,2.534854184503938,3.590874671936035
47,48,2.534854184503938,3.590899705886841
48,49,2.534854184503938,3.5909252166748047
49,50,2.534854184503938,3.5909502506256104
50,51,2.534854184503938,4.807422876358032
51,52,2.534854184503938,4.80745530128479
52,53,2.534854184503938,4.807482004165649
53,54,2.534854184503938,4.8075079917907715
54,55,2.534854184503938,4.807533502578735
55,56,2.534854184503938,4.807559490203857
56,57,2.534854184503938,4.8075854778289795
57,58,2.534854184503938,4.807610273361206
58,59,2.534854184503938,4.807635307312012
59,60,2.534854184503938,4.807660818099976
60,61,2.534854184503938,6.035566806793213
61,62,2.534854184503938,6.03559947013855
62,63,2.534854184503938,6.035627365112305
63,64,2.534854184503938,6.035653829574585
64,65,2.534854184503938,6.035680055618286
65,66,2.534854184503938,6.035706043243408
66,67,2.534854184503938,6.035731554031372
67,68,2.534854184503938,6.035757303237915
68,69,2.534854184503938,6.035782337188721
69,70,2.534854184503938,6.035809278488159
70,71,2.534854184503938,7.262933254241943
71,72,2.7881662086506855,7.26296591758728
72,73,2.7881662086506855,7.262993812561035
73,74,2.7881662086506855,7.263021230697632
74,75,2.7881662086506855,7.263046979904175
75,76,2.7881662086506855,7.263072729110718
76,77,2.7881662086506855,7.263097763061523
77,78,2.7881662086506855,7.263122797012329
78,79,2.7881662086506855,7.263148069381714
79,80,2.7881662086506855,7.2631731033325195
80,81,2.7881662086506855,8.500418663024902
81,82,2.7881662086506855,8.500451564788818
82,83,2.8082785620553326,8.500479459762573
83,84,2.8082785620553326,8.500505447387695
84,85,2.8082785620553326,8.50053095817566
85,86,2.8082785620553326,8.500556468963623
86,87,2.8082785620553326,8.500581502914429
87,88,2.8082785620553326,8.500606060028076
88,89,2.8082785620553326,8.500631093978882
89,90,2.8082785620553326,8.500656843185425
90,91,2.8082785620553326,9.7451171875
91,92,2.8082785620553326,9.745149850845337
92,93,2.8082785620553326,9.745177745819092
93,94,2.8082785620553326,9.745204448699951
94,95,2.8082785620553326,9.745230197906494
95,96,2.8082785620553326,9.745256900787354
96,97,2.8082785620553326,9.745282411575317
97,98,2.8082785620553326,9.74530816078186
98,99,2.8082785620553326,9.745332956314087
99,100,2.8082785620553326,9.74535870552063
