,x,y,t
0,1,0.001045085858754852,0.0016222000122070312
1,2,0.4170835225523622,0.0017764568328857422
2,3,0.4170835225523622,0.0019237995147705078
3,4,0.4170835225523622,0.0031125545501708984
4,5,0.4170835225523622,0.0032591819763183594
5,6,0.4170835225523622,0.003403902053833008
6,7,0.4170835225523622,0.00456547737121582
7,8,0.4170835225523622,0.004708290100097656
8,9,0.4170835225523622,0.004849910736083984
9,10,0.6605033815842741,0.006020784378051758
10,11,0.6605033815842741,0.006160259246826172
11,12,1.8358235746968976,0.00629878044128418
12,13,1.8358235746968976,0.06964468955993652
13,14,1.8358235746968976,0.07355308532714844
14,15,1.8358235746968976,0.07743978500366211
15,16,1.8358235746968976,0.12700605392456055
16,17,1.8358235746968976,0.1305081844329834
17,18,1.8358235746968976,0.13398265838623047
18,19,1.8358235746968976,0.2533135414123535
19,20,1.8358235746968976,0.256777286529541
20,21,1.8358235746968976,0.26026177406311035
21,22,1.8358235746968976,0.3879966735839844
22,23,1.8358235746968976,0.39121174812316895
23,24,1.8358235746968976,0.3947322368621826
24,25,1.8358235746968976,0.48694825172424316
25,26,1.8358235746968976,0.49201059341430664
26,27,1.8358235746968976,0.508415937423706
27,28,1.8358235746968976,0.6489543914794922
28,29,1.8358235746968976,0.6773169040679932
29,30,1.8358235746968976,0.6838045120239258
30,31,1.8358235746968976,0.8466439247131348
31,32,1.8358235746968976,0.8615679740905762
32,33,1.8358235746968976,0.8680179119110107
33,34,1.8358235746968976,0.9309396743774414
34,35,1.8358235746968976,0.9455373287200928
35,36,1.8358235746968976,0.9518132209777832
36,37,1.8358235746968976,1.1375453472137451
37,38,1.8358235746968976,1.1538028717041016
38,39,1.8358235746968976,1.1602411270141602
39,40,1.8358235746968976,1.3456470966339111
40,41,1.8358235746968976,1.351858377456665
41,42,1.8358235746968976,1.3684511184692383
42,43,1.8358235746968976,1.5420644283294678
43,44,1.8358235746968976,1.548062801361084
44,45,1.8358235746968976,1.5639827251434326
45,46,1.8358235746968976,1.688697338104248
46,47,1.8358235746968976,1.705986499786377
47,48,1.8358235746968976,1.7124249935150146
48,49,1.8358235746968976,1.910552978515625
49,50,1.8358235746968976,1.9274201393127441
50,51,1.8358235746968976,1.9475059509277344
51,52,1.8358235746968976,2.1227850914001465
52,53,1.8358235746968976,2.130068063735962
53,54,1.8358235746968976,2.137181282043457
54,55,1.8358235746968976,2.286470651626587
55,56,1.8358235746968976,2.304008960723877
56,57,1.8358235746968976,2.3215248584747314
57,58,1.8358235746968976,2.482886552810669
58,59,1.8358235746968976,2.489797592163086
59,60,1.8358235746968976,2.4967007637023926
60,61,1.8358235746968976,2.6760079860687256
61,62,1.8358235746968976,2.691889524459839
62,63,1.8358235746968976,2.69911789894104
63,64,1.8358235746968976,2.87494158744812
64,65,1.8358235746968976,2.8916702270507812
65,66,1.8358235746968976,2.9095661640167236
66,67,1.9683321184490008,3.0765223503112793
67,68,1.9683321184490008,3.0958797931671143
68,69,1.9683321184490008,3.111452341079712
69,70,1.9683321184490008,3.2738986015319824
70,71,1.9683321184490008,3.291048526763916
71,72,1.9683321184490008,3.3080146312713623
72,73,1.9683321184490008,3.4372904300689697
73,74,1.9683321184490008,3.444873809814453
74,75,1.9683321184490008,3.461895704269409
75,76,1.9683321184490008,3.557546615600586
76,77,1.9683321184490008,3.5648744106292725
77,78,1.9683321184490008,3.572422504425049
78,79,1.9683321184490008,3.642677068710327
79,80,1.9683321184490008,3.6546318531036377
80,81,1.9683321184490008,3.6624984741210938
81,82,1.9683321184490008,3.725329637527466
82,83,1.9683321184490008,3.732537031173706
83,84,1.9683321184490008,3.748518705368042
84,85,1.9725621569510485,3.882761240005493
85,86,1.9725621569510485,3.9010396003723145
86,87,1.9725621569510485,3.9178626537323
87,88,1.9725621569510485,4.016825437545776
88,89,1.9725621569510485,4.0359532833099365
89,90,1.9725621569510485,4.05178427696228
90,91,1.9725621569510485,4.157207250595093
91,92,1.9725621569510485,4.164678335189819
92,93,1.9725621569510485,4.181705951690674
93,94,1.9725621569510485,4.370546340942383
94,95,1.9725621569510485,4.377993106842041
95,96,1.9725621569510485,4.3855133056640625
96,97,1.9725621569510485,4.574983596801758
97,98,1.9725621569510485,4.5820183753967285
98,99,1.9725621569510485,4.589131116867065
99,100,1.9725621569510485,4.754055023193359
