,x,y,t
0,1,0.44120278101669963,0.0014452934265136719
1,2,1.0425960182869207,0.0014772415161132812
2,3,1.0425960182869207,0.001504659652709961
3,4,1.0425960182869207,0.0015306472778320312
4,5,1.0425960182869207,0.0015561580657958984
5,6,1.0425960182869207,0.0015819072723388672
6,7,1.0425960182869207,0.0016064643859863281
7,8,1.0425960182869207,0.0016307830810546875
8,9,1.0425960182869207,0.0016553401947021484
9,10,1.0425960182869207,0.0016798973083496094
10,11,1.0425960182869207,0.04687857627868652
11,12,1.0425960182869207,0.0469210147857666
12,13,1.0425960182869207,0.04695868492126465
13,14,1.0425960182869207,0.1336681842803955
14,15,1.0425960182869207,0.1337110996246338
15,16,1.0425960182869207,0.13374948501586914
16,17,1.0425960182869207,0.25986647605895996
17,18,1.0425960182869207,0.25990867614746094
18,19,1.0425960182869207,0.2599458694458008
19,20,1.0425960182869207,0.3975045680999756
20,21,1.0425960182869207,0.39754557609558105
21,22,1.0425960182869207,0.3975818157196045
22,23,1.0425960182869207,0.5509178638458252
23,24,1.0425960182869207,0.5509698390960693
24,25,1.0425960182869207,0.5510165691375732
25,26,1.0425960182869207,0.76731276512146
26,27,1.0425960182869207,0.7673666477203369
27,28,1.0425960182869207,0.7674148082733154
28,29,1.0425960182869207,0.9535033702850342
29,30,1.0425960182869207,0.953557014465332
30,31,1.0425960182869207,0.9536044597625732
31,32,1.0425960182869207,1.1584746837615967
32,33,1.0425960182869207,1.1585252285003662
33,34,1.0425960182869207,1.1585698127746582
34,35,1.0425960182869207,1.3353331089019775
35,36,1.0425960182869207,1.335383653640747
36,37,1.0425960182869207,1.3354291915893555
37,38,1.0425960182869207,1.501234769821167
38,39,1.0425960182869207,1.50128173828125
39,40,1.0425960182869207,1.5013234615325928
40,41,1.0425960182869207,1.6699683666229248
41,42,1.0425960182869207,1.670015573501587
42,43,1.0425960182869207,1.6700572967529297
43,44,1.0425960182869207,1.8392047882080078
44,45,1.0425960182869207,1.839250087738037
45,46,1.0425960182869207,1.8392906188964844
46,47,1.0425960182869207,2.0129122734069824
47,48,1.0425960182869207,2.0129597187042236
48,49,1.0425960182869207,2.0130014419555664
49,50,1.0425960182869207,2.233304738998413
50,51,1.0425960182869207,2.2359938621520996
51,52,1.0425960182869207,2.2360427379608154
52,53,1.5845017975647657,2.389723062515259
53,54,1.5845017975647657,2.3897757530212402
54,55,1.8690065499410866,2.389822483062744
55,56,1.8690065499410866,2.6110517978668213
56,57,1.8690065499410866,2.611100196838379
57,58,1.8690065499410866,2.611143112182617
58,59,1.8690065499410866,2.774982213973999
59,60,1.8690065499410866,2.7750327587127686
60,61,1.8690065499410866,2.7750766277313232
61,62,1.8690065499410866,3.0043203830718994
62,63,1.8690065499410866,3.0043656826019287
63,64,1.8690065499410866,3.004406213760376
64,65,1.8690065499410866,3.175006628036499
65,66,1.8690065499410866,3.175053596496582
66,67,1.8690065499410866,3.175095558166504
67,68,1.8690065499410866,3.4050090312957764
68,69,1.8690065499410866,3.405056953430176
69,70,1.8690065499410866,3.405099630355835
70,71,1.8690065499410866,3.6295981407165527
71,72,1.8690065499410866,3.6296422481536865
72,73,1.8690065499410866,3.629680871963501
73,74,1.8690065499410866,3.815385103225708
74,75,1.8690065499410866,3.8154313564300537
75,76,1.8690065499410866,3.81547212600708
76,77,1.8690065499410866,4.018015384674072
77,78,1.8690065499410866,4.018062114715576
78,79,1.8690065499410866,4.018104314804077
79,80,1.8690065499410866,4.26585578918457
80,81,1.8690065499410866,4.265901565551758
81,82,1.8690065499410866,4.2659430503845215
82,83,1.8690065499410866,4.516526699066162
83,84,1.8690065499410866,4.516574382781982
84,85,1.8690065499410866,4.516617298126221
85,86,1.8690065499410866,4.710793972015381
86,87,1.8690065499410866,4.710849046707153
87,88,1.8690065499410866,4.7108986377716064
88,89,1.8690065499410866,4.9465272426605225
89,90,1.8690065499410866,4.946576118469238
90,91,1.8690065499410866,4.946617841720581
91,92,1.8690065499410866,5.20940089225769
92,93,1.8690065499410866,5.209445953369141
93,94,1.8690065499410866,5.209486722946167
94,95,1.8690065499410866,5.438781261444092
95,96,1.8690065499410866,5.438826560974121
96,97,1.8690065499410866,5.43886661529541
97,98,1.8690065499410866,5.670598030090332
98,99,1.8690065499410866,5.670644998550415
99,100,1.8690065499410866,5.670686483383179
