,x,y,t
297,298,-1.2954758869540515,3340.9097180366516
298,299,-1.2954758869540515,3340.909755706787
299,300,-1.2954758869540515,3340.9097938537598
300,301,-1.2254783393951356,3529.8003101348877
301,302,-1.2254783393951356,3529.800354719162
302,303,-1.2254783393951356,3529.800394296646
303,304,-1.2254783393951356,3529.8004336357117
304,305,-1.2254783393951356,3529.8004717826843
305,306,-1.2254783393951356,3529.800509929657
306,307,-1.2254783393951356,3529.8005480766296
307,308,-1.2254783393951356,3529.800586462021
308,309,-1.2254783393951356,3529.800624370575
309,310,-1.2254783393951356,3529.8006629943848
310,311,-1.2254783393951356,3715.8520109653473
311,312,-1.2254783393951356,3715.8520562648773
312,313,-1.2254783393951356,3715.8520970344543
313,314,-1.2254783393951356,3715.8521361351013
314,315,-1.2254783393951356,3715.852174758911
315,316,-1.2254783393951356,3715.8522140979767
316,317,-1.2254783393951356,3715.8522522449493
317,318,-1.2254783393951356,3715.852289915085
318,319,-1.2254783393951356,3715.8523280620575
319,320,-1.2254783393951356,3715.85236620903
320,321,-1.2254783393951356,3901.8398604393005
321,322,-1.2254783393951356,3901.8399052619934
322,323,-1.2254783393951356,3901.8399455547333
323,324,-1.2254783393951356,3901.839984178543
324,325,-1.2254783393951356,3901.8400225639343
325,326,-1.2254783393951356,3901.840060710907
326,327,-1.2254783393951356,3901.840098619461
327,328,-1.2254783393951356,3901.8401367664337
328,329,-1.2254783393951356,3901.840174674988
329,330,-1.2254783393951356,3901.8402128219604
330,331,-1.2254783393951356,4087.772976875305
331,332,-1.1383197521650124,4087.773022174835
332,333,-1.1383197521650124,4087.773062467575
333,334,-1.1383197521650124,4087.7731013298035
334,335,-1.1383197521650124,4087.773140192032
335,336,-1.1383197521650124,4087.7731788158417
336,337,-1.1383197521650124,4087.7732169628143
337,338,-1.1383197521650124,4087.773255586624
338,339,-1.1383197521650124,4087.773294210434
339,340,-1.1383197521650124,4087.7733330726624
340,341,-1.1383197521650124,4274.4985592365265
341,342,-1.1383197521650124,4274.4986045360565
342,343,-1.1383197521650124,4274.498644590378
343,344,-1.1383197521650124,4274.498683929443
344,345,-1.1383197521650124,4274.49872303009
345,346,-1.1383197521650124,4274.498761892319
346,347,-1.1383197521650124,4274.49880027771
347,348,-1.1383197521650124,4274.498838424683
348,349,-1.1383197521650124,4274.498882293701
349,350,-1.1383197521650124,4274.498921871185
350,351,-1.0316410003267662,4458.105852603912
351,352,-1.0316410003267662,4458.105897665024
352,353,-1.0316410003267662,4458.105938673019
353,354,-1.0316410003267662,4458.105977535248
354,355,-1.0316410003267662,4458.106016635895
355,356,-1.0316410003267662,4458.106056928635
356,357,-1.0073309128750336,4458.106095314026
357,358,-1.0073309128750336,4458.1061334609985
358,359,-1.0073309128750336,4458.106171607971
359,360,-1.0073309128750336,4458.106209516525
360,361,-1.0073309128750336,4645.820056438446
361,362,-1.0073309128750336,4645.820102214813
362,363,-1.0073309128750336,4645.8201422691345
363,364,-1.0073309128750336,4645.8201813697815
364,365,-1.0073309128750336,4645.82022023201
365,366,-1.0073309128750336,4645.8202583789825
366,367,-1.0073309128750336,4645.820296525955
367,368,-1.0073309128750336,4645.8203337192535
368,369,-1.0073309128750336,4645.820371389389
369,370,-1.0073309128750336,4645.820409297943
370,371,-1.0073309128750336,4830.04604268074
371,372,-1.0073309128750336,4830.046087741852
372,373,-1.0073309128750336,4830.046129465103
373,374,-1.0073309128750336,4830.04616856575
374,375,-1.0073309128750336,4830.0462074279785
375,376,-1.0073309128750336,4830.0462465286255
376,377,-1.0073309128750336,4830.046284914017
377,378,-1.0073309128750336,4830.046322822571
378,379,-1.0073309128750336,4830.046360731125
379,380,-1.0073309128750336,4830.046399116516
380,381,-0.947921203812533,5012.890042066574
381,382,-0.947921203812533,5012.890086889267
382,383,-0.947921203812533,5012.890127420425
383,384,-0.947921203812533,5012.890166044235
384,385,-0.947921203812533,5012.8902044296265
385,386,-0.947921203812533,5012.890243291855
386,387,-0.947921203812533,5012.890282154083
387,388,-0.947921203812533,5012.890321016312
388,389,-0.947921203812533,5012.890359163284
389,390,-0.947921203812533,5012.890398263931
390,391,-0.947921203812533,5203.085156917572
391,392,-0.9129626789293822,5203.0852019786835
392,393,-0.9129626789293822,5203.085242271423
393,394,-0.9129626789293822,5203.085281133652
394,395,-0.9129626789293822,5203.085319280624
395,396,-0.9129626789293822,5203.085358142853
396,397,-0.9129626789293822,5203.08539557457
397,398,-0.9129626789293822,5203.0854325294495
398,399,-0.9129626789293822,5203.085469961166
399,400,-0.9129626789293822,5203.085507631302
400,401,-0.9129626789293822,5388.09720659256
401,402,-0.9129626789293822,5388.097252845764
402,403,-0.9129626789293822,5388.097294330597
403,404,-0.9129626789293822,5388.097332954407
404,405,-0.9129626789293822,5388.097372055054
405,406,-0.9129626789293822,5388.0974106788635
406,407,-0.9129626789293822,5388.097451925278
407,408,-0.9129626789293822,5388.097490310669
408,409,-0.9129626789293822,5388.097529172897
409,410,-0.9129626789293822,5388.097567558289
410,411,-0.9129626789293822,5579.908031702042
411,412,-0.9129626789293822,5579.908078193665
412,413,-0.9129626789293822,5579.908118963242
413,414,-0.9129626789293822,5579.908158779144
414,415,-0.9129626789293822,5579.908197641373
415,416,-0.9129626789293822,5579.90823674202
416,417,-0.9129626789293822,5579.908275604248
417,418,-0.9129626789293822,5579.908314704895
418,419,-0.9129626789293822,5579.908353328705
419,420,-0.9129626789293822,5579.908391952515
420,421,-0.9129626789293822,5765.160873174667
421,422,-0.9129626789293822,5765.160921096802
422,423,-0.9129626789293822,5765.160963058472
423,424,-0.9129626789293822,5765.161003351212
424,425,-0.9129626789293822,5765.161042928696
425,426,-0.9129626789293822,5765.16108250618
426,427,-0.9129626789293822,5765.161121845245
427,428,-0.9129626789293822,5765.161160230637
428,429,-0.8464766520801059,5765.161198854446
429,430,-0.8464766520801059,5765.161238670349
430,431,-0.8464766520801059,5957.408621072769
431,432,-0.8464766520801059,5957.408666372299
432,433,-0.8464766520801059,5957.408707141876
433,434,-0.8464766520801059,5957.408746480942
434,435,-0.8464766520801059,5957.40878534317
435,436,-0.8464766520801059,5957.408824920654
436,437,-0.8464766520801059,5957.40886425972
437,438,-0.8464766520801059,5957.408902645111
438,439,-0.8464766520801059,5957.4089415073395
439,440,-0.8464766520801059,5957.408980369568
440,441,-0.8464766520801059,6142.648361682892
441,442,-0.8464766520801059,6142.648406982422
442,443,-0.8464766520801059,6142.648447275162
443,444,-0.81525857308815,6142.648486852646
444,445,-0.81525857308815,6142.648525953293
445,446,-0.81525857308815,6142.648565530777
446,447,-0.81525857308815,6142.648604393005
447,448,-0.81525857308815,6142.648642778397
448,449,-0.81525857308815,6142.648681163788
449,450,-0.81525857308815,6142.648720026016
450,451,-0.81525857308815,6334.206548213959
451,452,-0.81525857308815,6334.206593751907
452,453,-0.81525857308815,6334.206634521484
453,454,-0.81525857308815,6334.206673622131
454,455,-0.81525857308815,6334.206711769104
455,456,-0.81525857308815,6334.206750392914
456,457,-0.81525857308815,6334.206788063049
457,458,-0.81525857308815,6334.206825971603
458,459,-0.81525857308815,6334.206867933273
459,460,-0.81525857308815,6334.206907272339
460,461,-0.81525857308815,6524.575547456741
461,462,-0.81525857308815,6524.57559466362
462,463,-0.81525857308815,6524.575635671616
463,464,-0.81525857308815,6524.575676441193
464,465,-0.81525857308815,6524.575715065002
465,466,-0.81525857308815,6524.575755119324
466,467,-0.81525857308815,6524.575794458389
467,468,-0.81525857308815,6524.575833082199
468,469,-0.81525857308815,6524.575872421265
469,470,-0.81525857308815,6524.575911283493
470,471,-0.81525857308815,6715.430762052536
471,472,-0.81525857308815,6715.430808067322
472,473,-0.81525857308815,6715.4308495521545
473,474,-0.81525857308815,6715.450900554657
474,475,-0.81525857308815,6715.450941085815
475,476,-0.81525857308815,6715.4509806633
476,477,-0.81525857308815,6715.451019287109
477,478,-0.81525857308815,6715.451057672501
478,479,-0.81525857308815,6715.451096057892
479,480,-0.81525857308815,6715.4511342048645
480,481,-0.81525857308815,6909.587397813797
481,482,-0.81525857308815,6909.587443113327
482,483,-0.81525857308815,6909.587483167648
483,484,-0.81525857308815,6909.58752155304
484,485,-0.81525857308815,6909.587560176849
485,486,-0.81525857308815,6909.5875997543335
486,487,-0.81525857308815,6909.587638616562
487,488,-0.81525857308815,6909.587676525116
488,489,-0.81525857308815,6909.58771443367
489,490,-0.81525857308815,6909.587753295898
490,491,-0.81525857308815,7097.63073182106
491,492,-0.81525857308815,7097.63077712059
492,493,-0.81525857308815,7097.6308171749115
493,494,-0.81525857308815,7097.630855560303
494,495,-0.81525857308815,7097.63089966774
495,496,-0.81525857308815,7097.630938053131
496,497,-0.81525857308815,7097.630976200104
497,498,-0.81525857308815,7097.631014108658
498,499,-0.81525857308815,7097.631052494049
499,500,-0.81525857308815,7097.631090641022
500,501,-0.81525857308815,7293.750565767288
501,502,-0.81525857308815,7293.750611543655
502,503,-0.81525857308815,7293.750651597977
503,504,-0.81525857308815,7293.750689744949
504,505,-0.81525857308815,7293.750727653503
505,506,-0.81525857308815,7293.750766515732
506,507,-0.81525857308815,7293.750804424286
507,508,-0.81525857308815,7293.750841617584
508,509,-0.81525857308815,7293.75088429451
509,510,-0.81525857308815,7293.7509224414825
510,511,-0.81525857308815,7486.720055580139
511,512,-0.81525857308815,7486.720102071762
512,513,-0.81525857308815,7486.720143079758
513,514,-0.81525857308815,7486.720182657242
514,515,-0.81525857308815,7486.720221996307
515,516,-0.81525857308815,7486.720260858536
516,517,-0.8100288610918029,7486.720299720764
517,518,-0.7714192530097399,7486.720338821411
518,519,-0.7714192530097399,7486.720378398895
519,520,-0.7714192530097399,7486.720417261124
520,521,-0.7714192530097399,7675.070935964584
521,522,-0.7714192530097399,7675.070981502533
522,523,-0.7714192530097399,7675.07102227211
523,524,-0.7714192530097399,7675.071061849594
524,525,-0.7714192530097399,7675.0711007118225
525,526,-0.7714192530097399,7675.0711398124695
526,527,-0.7714192530097399,7675.071177721024
527,528,-0.7714192530097399,7675.071218729019
528,529,-0.7714192530097399,7675.07125711441
529,530,-0.7714192530097399,7675.071295499802
530,531,-0.7714192530097399,7868.35061621666
531,532,-0.7714192530097399,7868.350661754608
532,533,-0.7714192530097399,7868.350702762604
533,534,-0.7714192530097399,7868.3507425785065
534,535,-0.7714192530097399,7868.350780725479
535,536,-0.7714192530097399,7868.3508195877075
536,537,-0.7714192530097399,7868.35086107254
537,538,-0.7714192530097399,7868.350902795792
538,539,-0.7714192530097399,7868.350942134857
539,540,-0.7714192530097399,7868.350981712341
540,541,-0.7714192530097399,8054.254672050476
541,542,-0.7714192530097399,8054.254718542099
542,543,-0.7714192530097399,8054.25476026535
543,544,-0.7714192530097399,8054.25480055809
544,545,-0.7714192530097399,8054.2548406124115
545,546,-0.7714192530097399,8054.254885435104
546,547,-0.7714192530097399,8054.2549250125885
547,548,-0.7714192530097399,8054.254963636398
548,549,-0.7714192530097399,8054.255002260208
549,550,-0.7714192530097399,8054.255041360855
550,551,-0.7714192530097399,8248.033001184464
551,552,-0.7714192530097399,8248.033046722412
552,553,-0.7714192530097399,8248.033087015152
553,554,-0.7714192530097399,8248.033125400543
554,555,-0.7714192530097399,8248.033163547516
555,556,-0.7714192530097399,8248.033201932907
556,557,-0.7714192530097399,8248.033239841461
557,558,-0.7714192530097399,8248.033278226852
558,559,-0.7714192530097399,8248.033316612244
559,560,-0.7714192530097399,8248.03335571289
560,561,-0.7714192530097399,8442.67256140709
561,562,-0.7714192530097399,8442.672605991364
562,563,-0.7714192530097399,8442.672646284103
563,564,-0.7714192530097399,8442.672684669495
564,565,-0.7714192530097399,8442.672723770142
565,566,-0.7714192530097399,8442.672761917114
566,567,-0.7714192530097399,8442.672800302505
567,568,-0.7714192530097399,8442.672838449478
568,569,-0.7714192530097399,8442.672876358032
569,570,-0.7714192530097399,8442.672914743423
570,571,-0.7714192530097399,8636.732372760773
571,572,-0.7714192530097399,8636.73241853714
572,573,-0.7714192530097399,8636.732459306717
573,574,-0.7714192530097399,8636.732498884201
574,575,-0.7714192530097399,8636.732537269592
575,576,-0.7714192530097399,8636.73257637024
576,577,-0.7714192530097399,8636.732615232468
577,578,-0.7714192530097399,8636.732653617859
578,579,-0.7714192530097399,8636.732691764832
579,580,-0.7714192530097399,8636.732730865479
580,581,-0.7714192530097399,8831.178414344788
581,582,-0.7714192530097399,8831.178460597992
582,583,-0.7714192530097399,8831.178501605988
583,584,-0.7714192530097399,8831.178540945053
584,585,-0.7714192530097399,8831.1785800457
585,586,-0.7714192530097399,8831.178619384766
586,587,-0.7714192530097399,8831.178658008575
587,588,-0.7714192530097399,8831.178697109222
588,589,-0.7714192530097399,8831.178736925125
589,590,-0.6858123860827343,8831.17877626419
590,591,-0.6858123860827343,9032.133399009705
591,592,-0.6858123860827343,9032.133444070816
592,593,-0.6858123860827343,9032.1334836483
593,594,-0.6858123860827343,9032.133522748947
594,595,-0.6858123860827343,9032.133561372757
595,596,-0.6858123860827343,9032.133599758148
596,597,-0.6858123860827343,9032.133637666702
597,598,-0.6858123860827343,9032.133675575256
598,599,-0.6858123860827343,9032.13371348381
599,600,-0.6858123860827343,9032.133752346039
