,x,y,t
0,1,-107.07124903412833,0.0004658699035644531
1,2,-107.07124903412833,0.000518798828125
2,3,-107.07124903412833,0.0005650520324707031
3,4,-107.07124903412833,0.0007331371307373047
4,5,-107.07124903412833,0.0007805824279785156
5,6,-107.07124903412833,0.0008254051208496094
6,7,-70.2288265520668,0.0009884834289550781
7,8,-70.2288265520668,0.001033782958984375
8,9,-70.2288265520668,0.001077413558959961
9,10,-70.2288265520668,0.0012483596801757812
10,11,-70.2288265520668,0.0012946128845214844
11,12,-70.2288265520668,0.0013396739959716797
12,13,-70.2288265520668,0.032745361328125
13,14,-70.2288265520668,0.03310346603393555
14,15,-60.684977298384446,0.03345751762390137
15,16,-60.684977298384446,0.04607653617858887
16,17,-60.684977298384446,0.04645824432373047
17,18,-60.684977298384446,0.046836137771606445
18,19,-60.684977298384446,0.06889009475708008
19,20,-60.684977298384446,0.06926465034484863
20,21,-60.684977298384446,0.06966328620910645
21,22,-4.286508326695114,0.10194206237792969
22,23,-4.286508326695114,0.10234189033508301
23,24,-4.286508326695114,0.10273265838623047
24,25,-4.286508326695114,0.12717080116271973
25,26,-4.286508326695114,0.1277015209197998
26,27,-4.286508326695114,0.12825703620910645
27,28,-4.286508326695114,0.1600172519683838
28,29,-4.286508326695114,0.16051578521728516
29,30,-4.286508326695114,0.16098594665527344
30,31,-4.286508326695114,0.1842200756072998
31,32,-4.286508326695114,0.1847362518310547
32,33,-4.286508326695114,0.18522024154663086
33,34,-4.286508326695114,0.23041486740112305
34,35,-4.286508326695114,0.23095154762268066
35,36,-4.286508326695114,0.23145365715026855
36,37,-4.286508326695114,0.3718125820159912
37,38,-4.286508326695114,0.3722989559173584
38,39,-4.286508326695114,0.37277841567993164
39,40,-4.286508326695114,0.38678431510925293
40,41,-4.286508326695114,0.38729381561279297
41,42,-4.286508326695114,0.38776516914367676
42,43,-4.286508326695114,0.40262484550476074
43,44,-4.286508326695114,0.4031212329864502
44,45,-4.286508326695114,0.4036118984222412
45,46,-4.286508326695114,0.41805171966552734
46,47,-4.286508326695114,0.4185512065887451
47,48,-4.286508326695114,0.41904520988464355
48,49,-4.286508326695114,0.4417555332183838
49,50,-4.286508326695114,0.4423058032989502
50,51,-4.286508326695114,0.44515419006347656
51,52,-4.286508326695114,0.46631455421447754
52,53,-4.286508326695114,0.4668922424316406
53,54,-4.286508326695114,0.4674715995788574
54,55,-4.286508326695114,0.4885094165802002
55,56,-4.286508326695114,0.4891035556793213
56,57,-4.286508326695114,0.4896891117095947
57,58,-4.286508326695114,0.5123312473297119
58,59,-4.286508326695114,0.5128874778747559
59,60,-4.286508326695114,0.5134460926055908
60,61,-4.286508326695114,0.5325677394866943
61,62,-4.286508326695114,0.533165454864502
62,63,-4.286508326695114,0.5337631702423096
63,64,-4.286508326695114,0.641101598739624
64,65,-4.286508326695114,0.6416974067687988
65,66,-4.286508326695114,0.6422758102416992
66,67,-4.286508326695114,0.6786420345306396
67,68,-4.286508326695114,0.6791841983795166
68,69,-4.286508326695114,0.6797187328338623
69,70,-4.286508326695114,0.733485221862793
70,71,-4.286508326695114,0.734046459197998
71,72,-4.286508326695114,0.7345924377441406
72,73,-4.286508326695114,0.9457361698150635
73,74,-4.286508326695114,0.9463272094726562
74,75,-4.286508326695114,0.9468941688537598
75,76,-4.286508326695114,0.9949767589569092
76,77,-4.286508326695114,0.9955742359161377
77,78,-4.286508326695114,0.9961545467376709
78,79,-4.286508326695114,1.065885066986084
79,80,-4.286508326695114,1.06650710105896
80,81,-4.286508326695114,1.0671076774597168
81,82,-4.286508326695114,1.0940818786621094
82,83,-4.286508326695114,1.0946896076202393
83,84,-4.286508326695114,1.095266342163086
84,85,-4.286508326695114,1.2052221298217773
85,86,-4.286508326695114,1.2058124542236328
86,87,-4.286508326695114,1.206390619277954
87,88,-4.286508326695114,1.625424861907959
88,89,-4.286508326695114,1.6260490417480469
89,90,-4.286508326695114,1.626645803451538
90,91,-4.286508326695114,1.7479557991027832
91,92,-4.286508326695114,1.7485527992248535
92,93,-4.286508326695114,1.749140977859497
