,x,y,t
0,1,-55.09431920851982,0.00032782554626464844
1,2,-35.37928441392669,0.0003631114959716797
2,3,-35.37928441392669,0.0003943443298339844
3,4,-35.37928441392669,0.0004241466522216797
4,5,-35.37928441392669,0.0004532337188720703
5,6,-35.37928441392669,0.0004830360412597656
6,7,-35.37928441392669,0.0005128383636474609
7,8,-35.37928441392669,0.0005421638488769531
8,9,-35.37928441392669,0.0005714893341064453
9,10,-35.37928441392669,0.0006005764007568359
10,11,-35.37928441392669,0.05891013145446777
11,12,-35.37928441392669,0.05939126014709473
12,13,-35.37928441392669,0.059870004653930664
13,14,-35.37928441392669,0.08088350296020508
14,15,-35.37928441392669,0.0813601016998291
15,16,-35.37928441392669,0.08183765411376953
16,17,-35.37928441392669,0.10371780395507812
17,18,-35.37928441392669,0.10419750213623047
18,19,-35.37928441392669,0.1046757698059082
19,20,-35.37928441392669,0.1364152431488037
20,21,-35.37928441392669,0.13692474365234375
21,22,-35.37928441392669,0.13742899894714355
22,23,-35.37928441392669,0.1599118709564209
23,24,-35.37928441392669,0.16042661666870117
24,25,-35.37928441392669,0.1609048843383789
25,26,-35.37928441392669,0.18361592292785645
26,27,-35.37928441392669,0.18408918380737305
27,28,-35.37928441392669,0.1845853328704834
28,29,-35.37928441392669,0.22228550910949707
29,30,-35.37928441392669,0.22278571128845215
30,31,-35.37928441392669,0.2232818603515625
31,32,-35.37928441392669,0.2698960304260254
32,33,-35.37928441392669,0.2703993320465088
33,34,-35.37928441392669,0.27086806297302246
34,35,-35.37928441392669,0.40038013458251953
35,36,-35.37928441392669,0.4008941650390625
36,37,-35.37928441392669,0.40139102935791016
37,38,-35.37928441392669,0.4999818801879883
38,39,-35.37928441392669,0.5004854202270508
39,40,-35.37928441392669,0.5009844303131104
40,41,-35.37928441392669,0.5304667949676514
41,42,-35.37928441392669,0.5309605598449707
42,43,-35.37928441392669,0.5314602851867676
43,44,-35.37928441392669,0.5853021144866943
44,45,-35.37928441392669,0.5857985019683838
45,46,-35.37928441392669,0.5862913131713867
46,47,-35.37928441392669,0.6509697437286377
47,48,-35.37928441392669,0.6514730453491211
48,49,-35.37928441392669,0.6519403457641602
49,50,-35.37928441392669,0.6871535778045654
50,51,-35.37928441392669,0.6898670196533203
51,52,-35.37928441392669,0.69036865234375
52,53,-35.37928441392669,0.8105282783508301
53,54,-35.37928441392669,0.810985803604126
54,55,-35.37928441392669,0.8221549987792969
55,56,-35.37928441392669,1.0512135028839111
56,57,-35.37928441392669,1.0517303943634033
57,58,-35.37928441392669,1.0522253513336182
58,59,-33.09469161978221,1.1311473846435547
59,60,-33.09469161978221,1.131654977798462
60,61,-33.09469161978221,1.1321415901184082
61,62,-33.09469161978221,1.24139404296875
62,63,-33.09469161978221,1.2418975830078125
63,64,-33.09469161978221,1.2423956394195557
64,65,-33.09469161978221,1.2626807689666748
65,66,-33.09469161978221,1.2631840705871582
66,67,-33.09469161978221,1.2636892795562744
67,68,-33.09469161978221,1.298668622970581
68,69,-33.09469161978221,1.2991702556610107
69,70,-33.09469161978221,1.2996749877929688
70,71,-27.09597070541523,1.6747605800628662
71,72,-27.09597070541523,1.6752715110778809
72,73,-27.09597070541523,1.6757519245147705
73,74,-27.09597070541523,1.8459949493408203
74,75,-27.09597070541523,1.8465118408203125
75,76,-27.09597070541523,1.8470149040222168
76,77,-27.09597070541523,2.119601249694824
77,78,-27.09597070541523,2.1201162338256836
78,79,-27.09597070541523,2.1206183433532715
79,80,-19.287379777241547,2.476252794265747
80,81,-19.287379777241547,2.4767682552337646
81,82,-19.287379777241547,2.4772603511810303
82,83,-19.287379777241547,2.5256094932556152
83,84,-19.287379777241547,2.5260813236236572
84,85,-19.287379777241547,2.526543140411377
85,86,-19.287379777241547,2.811292886734009
86,87,-19.287379777241547,2.8118088245391846
87,88,-19.287379777241547,2.812307119369507
