,x,y,t
0,1,-244.64021302206154,0.0005595684051513672
1,2,-89.51621324199027,0.000637054443359375
2,3,-89.51621324199027,0.0007059574127197266
3,4,-89.51621324199027,0.0007712841033935547
4,5,-89.51621324199027,0.0008375644683837891
5,6,-89.51621324199027,0.0008995532989501953
6,7,-35.24485918883913,0.0009639263153076172
7,8,-35.24485918883913,0.0010280609130859375
8,9,-35.24485918883913,0.0010881423950195312
9,10,-35.24485918883913,0.001149892807006836
10,11,-35.24485918883913,0.04582810401916504
11,12,-35.24485918883913,0.045874595642089844
12,13,-35.24485918883913,0.04591798782348633
13,14,-35.24485918883913,0.10636663436889648
14,15,-35.24485918883913,0.1064140796661377
15,16,-35.24485918883913,0.10645890235900879
16,17,-35.24485918883913,0.15924501419067383
17,18,-35.24485918883913,0.15929341316223145
18,19,-35.24485918883913,0.15933823585510254
19,20,-35.24485918883913,0.2258152961730957
20,21,-35.24485918883913,0.2258625030517578
21,22,-35.24485918883913,0.2259061336517334
22,23,-35.24485918883913,0.28225207328796387
23,24,-35.24485918883913,0.282299280166626
24,25,-35.24485918883913,0.28234267234802246
25,26,-35.24485918883913,0.3628106117248535
26,27,-35.24485918883913,0.36285853385925293
27,28,-35.24485918883913,0.3629019260406494
28,29,-35.24485918883913,0.42471981048583984
29,30,-35.24485918883913,0.42476892471313477
30,31,-35.24485918883913,0.42481493949890137
31,32,-35.24485918883913,0.4903450012207031
32,33,-35.24485918883913,0.49041175842285156
33,34,-35.24485918883913,0.4904744625091553
34,35,-35.24485918883913,0.6209464073181152
35,36,-35.24485918883913,0.6209938526153564
36,37,-35.24485918883913,0.6210384368896484
37,38,-35.24485918883913,0.7909181118011475
38,39,-35.24485918883913,0.790966272354126
39,40,-35.24485918883913,0.7910101413726807
40,41,-19.650410936818073,0.9738106727600098
41,42,-19.650410936818073,0.9738585948944092
42,43,-19.650410936818073,0.9739022254943848
43,44,-19.650410936818073,1.150522232055664
44,45,-19.650410936818073,1.1505703926086426
45,46,-19.650410936818073,1.1506147384643555
46,47,-19.650410936818073,1.3775694370269775
47,48,-19.650410936818073,1.3776190280914307
48,49,-19.650410936818073,1.377664566040039
49,50,-19.650410936818073,1.5936379432678223
50,51,-19.650410936818073,1.595862627029419
51,52,-19.650410936818073,1.5959110260009766
52,53,-19.650410936818073,1.8176085948944092
53,54,-19.650410936818073,1.8176558017730713
54,55,-19.650410936818073,1.8176991939544678
55,56,-19.650410936818073,2.0175211429595947
56,57,-19.650410936818073,2.017568349838257
57,58,-19.650410936818073,2.017612934112549
58,59,-19.650410936818073,2.2554869651794434
59,60,-19.650410936818073,2.2555370330810547
60,61,-19.650410936818073,2.2555816173553467
61,62,-19.650410936818073,2.462306261062622
62,63,-19.650410936818073,2.462355136871338
63,64,-19.650410936818073,2.462399959564209
64,65,-19.650410936818073,2.6860744953155518
65,66,-19.650410936818073,2.6861228942871094
66,67,-19.650410936818073,2.6861674785614014
67,68,-19.650410936818073,2.9016261100769043
68,69,-19.650410936818073,2.901674747467041
69,70,-19.650410936818073,2.9017183780670166
70,71,-19.650410936818073,3.1304075717926025
71,72,-19.650410936818073,3.1304562091827393
72,73,-19.650410936818073,3.1305010318756104
73,74,-19.650410936818073,3.370119571685791
74,75,-19.650410936818073,3.3701679706573486
75,76,-19.650410936818073,3.3702125549316406
76,77,-19.650410936818073,3.5936715602874756
77,78,-19.650410936818073,3.5937201976776123
78,79,-19.650410936818073,3.593764543533325
79,80,-19.650410936818073,3.8136684894561768
80,81,-19.650410936818073,3.8137171268463135
81,82,-19.650410936818073,3.8137614727020264
82,83,-19.650410936818073,4.017749547958374
83,84,-19.650410936818073,4.017798662185669
84,85,-19.650410936818073,4.0178444385528564
85,86,-19.650410936818073,4.2658913135528564
86,87,-19.650410936818073,4.265938997268677
87,88,-19.650410936818073,4.265981912612915
88,89,-19.650410936818073,4.453723669052124
89,90,-19.650410936818073,4.4537739753723145
90,91,-19.650410936818073,4.453818321228027
91,92,-19.650410936818073,4.622687578201294
92,93,-19.650410936818073,4.622737169265747
93,94,-19.650410936818073,4.622781276702881
94,95,-19.650410936818073,4.783470869064331
95,96,-19.650410936818073,4.783518552780151
96,97,-19.650410936818073,4.783562421798706
