,x,y,t
0,1,-188.06830719774217,0.0005366802215576172
1,2,-188.06830719774217,0.0005846023559570312
2,3,-109.08992814212911,0.0006272792816162109
3,4,-109.08992814212911,0.0006692409515380859
4,5,-109.08992814212911,0.0007107257843017578
5,6,-105.53132557760205,0.0007524490356445312
6,7,-105.53132557760205,0.0007932186126708984
7,8,-85.48997373221707,0.0008339881896972656
8,9,-85.48997373221707,0.0008747577667236328
9,10,-76.57762623853655,0.0009162425994873047
10,11,-76.57762623853655,0.0009572505950927734
11,12,-76.57762623853655,0.0009982585906982422
12,13,-76.57762623853655,0.0010395050048828125
13,14,-48.7086649960638,0.0010802745819091797
14,15,-48.7086649960638,0.0011205673217773438
15,16,-44.71054161461938,0.0011615753173828125
16,17,-44.71054161461938,0.0012023448944091797
17,18,-44.71054161461938,0.00124359130859375
18,19,-44.71054161461938,0.0012843608856201172
19,20,-44.71054161461938,0.0013248920440673828
20,21,-36.00789353124149,72.34557342529297
21,22,-36.00789353124149,72.34562015533447
22,23,-36.00789353124149,72.34566164016724
23,24,-33.80909730009031,72.34570121765137
24,25,-33.80909730009031,72.3457407951355
25,26,-33.80909730009031,72.34578108787537
26,27,-33.80909730009031,72.34582209587097
27,28,-17.0518728779546,72.34586095809937
28,29,-17.0518728779546,72.34590005874634
29,30,-17.0518728779546,72.34593939781189
30,31,-17.0518728779546,143.78564620018005
31,32,-17.0518728779546,143.7856936454773
32,33,-17.0518728779546,143.78573560714722
33,34,-16.891827138129578,143.78577613830566
34,35,-11.201328276965889,143.78581619262695
35,36,-11.201328276965889,143.78585624694824
36,37,-11.201328276965889,143.7858967781067
37,38,-11.201328276965889,143.78593707084656
38,39,-11.201328276965889,143.7859766483307
39,40,-11.201328276965889,143.78601670265198
40,41,-11.201328276965889,223.4206862449646
41,42,-11.201328276965889,223.42073225975037
42,43,-11.201328276965889,223.42077350616455
43,44,-11.201328276965889,223.42081332206726
44,45,-11.201328276965889,223.42085313796997
45,46,-11.201328276965889,223.42089295387268
46,47,-11.201328276965889,223.4209327697754
47,48,-11.201328276965889,223.42097234725952
48,49,-11.201328276965889,223.4210147857666
49,50,-11.201328276965889,223.4210546016693
50,51,-10.929983730920846,308.2447383403778
51,52,-10.929983730920846,308.24478578567505
52,53,-10.929983730920846,308.2448275089264
