,x,y,t
0,1,-139.09061323959227,0.0004994869232177734
1,2,-58.51775650776162,0.0005676746368408203
2,3,-58.51775650776162,0.0006291866302490234
3,4,-25.73208117572789,0.0006923675537109375
4,5,-25.73208117572789,0.0007534027099609375
5,6,-25.73208117572789,0.0008184909820556641
6,7,-25.73208117572789,0.0008790493011474609
7,8,-25.73208117572789,0.0009419918060302734
8,9,-25.73208117572789,0.0010027885437011719
9,10,-25.73208117572789,0.0010654926300048828
10,11,-25.73208117572789,0.10638546943664551
11,12,-25.73208117572789,0.10645294189453125
12,13,-25.73208117572789,0.10651493072509766
13,14,-25.73208117572789,0.20614957809448242
14,15,-25.73208117572789,0.20619702339172363
15,16,-25.73208117572789,0.20624136924743652
16,17,-25.73208117572789,0.30214858055114746
17,18,-25.73208117572789,0.30219554901123047
18,19,-25.73208117572789,0.30223846435546875
19,20,-25.73208117572789,0.3981616497039795
20,21,-25.73208117572789,0.3982093334197998
21,22,-25.73208117572789,0.398252010345459
22,23,-25.73208117572789,0.4861905574798584
23,24,-25.73208117572789,0.4862368106842041
24,25,-25.73208117572789,0.4862792491912842
25,26,-25.73208117572789,0.5901932716369629
26,27,-13.608641798569778,0.5902402400970459
27,28,-13.608641798569778,0.5902829170227051
28,29,-13.608641798569778,0.6581802368164062
29,30,-13.608641798569778,0.6582274436950684
30,31,-13.608641798569778,0.6582708358764648
31,32,-13.608641798569778,0.7681460380554199
32,33,-13.608641798569778,0.7681918144226074
33,34,-13.608641798569778,0.7682340145111084
34,35,-13.608641798569778,1.0261993408203125
35,36,-13.608641798569778,1.0262467861175537
36,37,-13.608641798569778,1.026289939880371
37,38,-13.608641798569778,1.2782206535339355
38,39,-13.608641798569778,1.2782690525054932
39,40,-13.608641798569778,1.2783117294311523
40,41,-13.608641798569778,1.5662615299224854
41,42,-13.608641798569778,1.5663082599639893
42,43,-13.608641798569778,1.5663511753082275
43,44,-13.608641798569778,1.8664281368255615
44,45,-13.608641798569778,1.8664982318878174
45,46,-13.608641798569778,1.8665499687194824
46,47,-13.608641798569778,2.162262201309204
47,48,-13.608641798569778,2.162308692932129
48,49,-13.608641798569778,2.162350654602051
49,50,-13.608641798569778,2.454345941543579
50,51,-13.608641798569778,2.4565861225128174
51,52,-13.608641798569778,2.4566330909729004
52,53,-13.608641798569778,2.7303385734558105
53,54,-13.608641798569778,2.7303857803344727
54,55,-13.608641798569778,2.7304277420043945
