,x,y,t
0,1,-55.09431920851982,0.0004074573516845703
1,2,-35.37928441392669,0.0004544258117675781
2,3,-35.37928441392669,0.0004975795745849609
3,4,-35.37928441392669,0.0005395412445068359
4,5,-35.37928441392669,0.0005807876586914062
5,6,-35.37928441392669,0.0006227493286132812
6,7,-35.37928441392669,0.0006635189056396484
7,8,-35.37928441392669,0.0007045269012451172
8,9,-35.37928441392669,0.0007460117340087891
9,10,-35.37928441392669,0.0007872581481933594
10,11,-35.37928441392669,0.08795619010925293
11,12,-35.37928441392669,0.08800196647644043
12,13,-35.37928441392669,0.0880439281463623
13,14,-35.37928441392669,0.11910605430603027
14,15,-35.37928441392669,0.11915111541748047
15,16,-35.37928441392669,0.11919403076171875
16,17,-35.37928441392669,0.1759495735168457
17,18,-35.37928441392669,0.1759941577911377
18,19,-35.37928441392669,0.17603588104248047
19,20,-35.37928441392669,0.21818232536315918
20,21,-35.37928441392669,0.21822762489318848
21,22,-35.37928441392669,0.21827006340026855
22,23,-35.37928441392669,0.27193546295166016
23,24,-35.37928441392669,0.27198052406311035
24,25,-35.37928441392669,0.2720224857330322
25,26,-35.37928441392669,0.33200812339782715
26,27,-35.37928441392669,0.33205389976501465
27,28,-35.37928441392669,0.3320963382720947
28,29,-35.37928441392669,0.4239382743835449
29,30,-35.37928441392669,0.4239819049835205
30,31,-35.37928441392669,0.4240233898162842
31,32,-35.37928441392669,0.5079555511474609
32,33,-35.37928441392669,0.5080018043518066
33,34,-35.37928441392669,0.5080447196960449
34,35,-35.37928441392669,0.7242019176483154
35,36,-35.37928441392669,0.7242476940155029
36,37,-35.37928441392669,0.724290132522583
37,38,-35.37928441392669,0.904395341873169
38,39,-35.37928441392669,0.9044415950775146
39,40,-35.37928441392669,0.9044845104217529
40,41,-35.37928441392669,1.0610930919647217
41,42,-35.37928441392669,1.061138391494751
42,43,-35.37928441392669,1.061180830001831
43,44,-35.37928441392669,1.2243030071258545
44,45,-35.37928441392669,1.224348545074463
45,46,-35.37928441392669,1.2243914604187012
46,47,-35.37928441392669,1.3603260517120361
47,48,-35.37928441392669,1.360372543334961
48,49,-35.37928441392669,1.360414743423462
49,50,-35.37928441392669,1.4972009658813477
50,51,-35.37928441392669,1.5019423961639404
51,52,-35.37928441392669,1.5019888877868652
52,53,-35.37928441392669,1.6524291038513184
53,54,-35.37928441392669,1.6524736881256104
54,55,-35.37928441392669,1.652514934539795
55,56,-35.37928441392669,1.8041729927062988
